SURVEY:   LSST
SNID:     1263170
IAUC:     NULL
SNTYPE:   110
RA:       270.451804  # deg
DEC:      -44.057678  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1423 +- 0.0071  # MW E(B-V) 
PEAKMJD:  59999.598     # estimate for LC fit codes
MJD_TRIGGER:       60003.398  
MJD_DETECT_FIRST:  59998.383  
MJD_DETECT_LAST:   60222.043  

REDSHIFT_HELIO:   0.669749 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.669604 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10376712485  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6697  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          270.451775    # deg 
HOSTGAL_DEC:         -44.057653    # deg 
HOSTGAL_SNSEP:       0.060       # arcsec 
HOSTGAL_DDLR:        0.113       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     11.156 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.334
HOSTGAL_SQRADIUS:     14.604   # Ixx + Iyy
HOSTGAL_MAG:     25.21  24.63  23.15  22.05  21.19  20.89 # ugrizY
HOSTGAL_MAGERR:   0.09   0.02   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8170    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.66975  
SIM_REDSHIFT_CMB:    0.66960  
SIM_REDSHIFT_HOST:   0.65043  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10376712485 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.180 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                11.156 -9.000 
SIM_DLMU:            43.0293   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0022   # mag 
SIM_RA:              270.451813     # deg  
SIM_DEC:             -44.057678      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1478   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59999.598    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.3335e-06 
SIM_SALT2x1:         -1.4964 
SIM_SALT2c:          0.0546 
SIM_SALT2mB:         24.0429 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -190.57  # days 
SIM_TRESTMAX:        353.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.97  26.60  24.43  23.95  23.93  23.80  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59681.4172 z WFD  2.5445e-02  3.197e-02    0  1.000 43.530  1.37 1.700e+04  99.0000 
OBS: 59682.2441 Y WFD  3.1349e-02  5.343e-02    0  1.000 43.270  1.48 2.070e+04  99.0000 
OBS: 59684.2977 Y WFD -2.4669e-02  2.798e-02    0  1.000 44.320  1.30 3.245e+04  99.0000 
OBS: 59697.4234 z WFD  9.1934e-02  6.289e-02    0  1.000 43.520  2.61 1.739e+04  99.0000 
OBS: 59698.2013 i WFD -1.3090e-02  2.006e-02    0  1.000 44.550  2.39 1.564e+04  99.0000 
OBS: 59700.1964 u WFD  6.1185e-02  2.485e-02    0  1.000 41.060  1.91 9.708e+02  99.0000 
OBS: 59704.4309 z WFD -4.3876e-03  5.472e-02    0  1.000 43.520  1.51 2.616e+04  99.0000 
OBS: 59722.4335 z WFD -1.1591e-01  6.972e-02    0  1.000 43.490  2.43 2.014e+04  99.0000 
OBS: 59748.2387 i WFD -8.7578e-03  1.715e-02    0  1.000 45.080  1.73 3.010e+04  99.0000 
OBS: 59749.3605 z WFD  2.4125e-02  4.962e-02    0  1.000 43.480  2.02 1.709e+04  99.0000 
OBS: 59750.1339 r WFD  9.3425e-03  6.937e-03    0  1.000 44.840  1.52 1.111e+04  99.0000 
OBS: 59757.2078 r WFD -1.6787e-03  1.255e-02    0  1.000 44.860  2.83 1.099e+04  99.0000 
OBS: 59769.0806 z WFD -4.0633e-02  2.218e-02    0  1.000 44.260  1.38 2.294e+04  99.0000 
OBS: 59775.2660 z WFD -2.3511e-02  5.321e-02    0  1.000 44.270  2.36 3.247e+04  99.0000 
OBS: 59776.0354 i WFD  1.7019e-02  1.955e-02    0  1.000 45.370  2.36 3.286e+04  99.0000 
OBS: 59786.1091 g WFD -5.6281e-04  6.071e-03    0  1.000 45.580  3.01 9.705e+03  99.0000 
OBS: 59790.9727 z WFD  3.6963e-02  3.730e-02    0  1.000 43.480  1.73 1.500e+04  99.0000 
OBS: 59792.9754 z WFD -2.7157e-02  3.368e-02    0  1.000 44.240  2.14 2.205e+04  99.0000 
OBS: 59801.9687 Y WFD  7.8653e-02  8.446e-02    0  1.000 43.340  1.63 3.169e+04  99.0000 
OBS: 59805.1112 i WFD -1.9321e-02  1.461e-02    0  1.000 45.070  1.44 3.053e+04  99.0000 
OBS: 59806.0809 r WFD  9.9305e-03  1.767e-02    0  1.000 44.180  1.71 1.370e+04  99.0000 
OBS: 59810.9869 Y WFD -5.6316e-02  6.794e-02    0  1.000 42.570  1.61 1.270e+04  99.0000 
OBS: 59818.0198 u WFD -5.6736e-03  1.057e-02    0  1.000 42.160  1.42 1.531e+03  99.0000 
OBS: 59823.0462 g WFD  1.4941e-05  5.755e-03    0  1.000 44.900  1.86 7.959e+03  99.0000 
OBS: 59830.1280 Y WFD -1.1128e-02  6.515e-02    0  1.000 44.040  2.32 3.272e+04  99.0000 
OBS: 59845.0698 r WFD -5.1070e-03  1.007e-02    0  1.000 44.820  2.06 1.168e+04  99.0000 
OBS: 59859.0595 Y WFD  5.1004e-02  6.947e-02    0  1.000 43.270  1.82 2.188e+04  99.0000 
OBS: 59871.0294 r WFD  4.0065e-04  9.239e-03    0  1.000 44.780  1.73 1.230e+04  99.0000 
OBS: 59998.3827 z WFD  2.6515e+01  3.693e-02 4096  1.000 43.480  1.66 1.542e+04  23.9400 
OBS: 60003.3981 z WFD  2.6824e+01  5.046e-02 6144  1.000 43.510  1.81 1.990e+04  23.9319 
OBS: 60005.3864 z WFD  2.6196e+01  3.695e-02 4096  1.000 43.480  1.73 1.480e+04  23.9538 
OBS: 60008.3364 Y WFD  2.8179e+01  1.630e-01 4096  1.000 42.500  3.03 1.517e+04  23.8861 
OBS: 60012.3603 z WFD  2.2819e+01  2.902e-02 4096  1.000 45.010  2.15 3.838e+04  24.1036 
OBS: 60021.3912 g WFD  2.2175e-01  7.931e-03 4096  1.000 44.120  1.74 5.714e+03  29.1486 
OBS: 60021.4030 z WFD  1.6878e+01  3.137e-02 4096  1.000 43.510  1.48 1.511e+04  24.4302 
OBS: 60027.3566 u WFD -2.5419e-03  1.795e-02    0  1.000 41.340  1.60 1.085e+03  31.5264 
OBS: 60037.2783 Y WFD  1.1715e+01  6.009e-02 4096  1.000 43.720  2.05 2.542e+04  24.8287 
