SURVEY:   LSST
SNID:     1268868
IAUC:     NULL
SNTYPE:   110
RA:       319.051478  # deg
DEC:      -4.976853  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0917 +- 0.0046  # MW E(B-V) 
PEAKMJD:  60049.164     # estimate for LC fit codes
MJD_TRIGGER:       60051.406  
MJD_DETECT_FIRST:  60046.418  
MJD_DETECT_LAST:   60500.188  

REDSHIFT_HELIO:   0.652066 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.650325 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9813378346  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6521  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          319.051602    # deg 
HOSTGAL_DEC:         -4.976942    # deg 
HOSTGAL_SNSEP:       0.233       # arcsec 
HOSTGAL_DDLR:        0.868       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.875 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.095
HOSTGAL_SQRADIUS:     9.541   # Ixx + Iyy
HOSTGAL_MAG:     25.84  25.31  24.51  23.79  23.61  23.43 # ugrizY
HOSTGAL_MAGERR:   0.19   0.03   0.02   0.01   0.02   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           13868    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.65207  
SIM_REDSHIFT_CMB:    0.65033  
SIM_REDSHIFT_HOST:   0.62776  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9813378346 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.096 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.875 -9.000 
SIM_DLMU:            42.9540   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0113   # mag 
SIM_RA:              319.051483     # deg  
SIM_DEC:             -4.976853      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0888   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60049.164    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.4155e-06 
SIM_SALT2x1:         0.5245 
SIM_SALT2c:          0.0327 
SIM_SALT2mB:         23.6169 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0342  # spectro-search efficiency 
SIM_TRESTMIN:        -196.85  # days 
SIM_TRESTMAX:        351.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.07  25.59  23.74  23.46  23.44  23.34  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59724.2950 z WFD -6.0841e-02  3.791e-02    0  1.000 43.480  1.70 1.551e+04  99.0000 
OBS: 59729.3258 i WFD  2.1602e-02  1.543e-02    0  1.000 44.570  1.90 1.542e+04  99.0000 
OBS: 59757.4345 z WFD  1.7605e-02  6.226e-02    0  1.000 43.470  2.70 1.589e+04  99.0000 
OBS: 59758.4164 g WFD  1.3873e-02  1.272e-02    0  1.000 44.010  2.79 5.167e+03  99.0000 
OBS: 59769.1834 z WFD -6.1792e-03  2.863e-02    0  1.000 44.240  1.72 2.332e+04  99.0000 
OBS: 59772.2393 Y WFD  9.6286e-03  6.429e-02    0  1.000 43.740  2.03 2.799e+04  99.0000 
OBS: 59773.3928 Y WFD -1.0882e-01  1.297e-01    0  1.000 42.510  1.91 1.933e+04  99.0000 
OBS: 59784.3583 r WFD  5.3083e-03  1.382e-02    0  1.000 44.770  2.65 1.191e+04  99.0000 
OBS: 59789.3055 u WFD  2.4013e-02  3.782e-02    0  1.000 41.170  3.05 1.025e+03  99.0000 
OBS: 59796.1013 Y WFD -1.2982e-03  1.026e-01    0  1.000 43.260  2.93 1.989e+04  99.0000 
OBS: 59798.1332 Y WFD  2.0143e-02  8.374e-02    0  1.000 42.530  1.73 1.404e+04  99.0000 
OBS: 59799.1088 Y WFD -6.5429e-03  4.924e-02    0  1.000 43.710  1.64 2.581e+04  99.0000 
OBS: 59799.1625 z WFD -5.1311e-02  3.023e-02    0  1.000 44.250  1.79 2.388e+04  99.0000 
OBS: 59800.1470 Y WFD -2.2777e-02  7.889e-02    0  1.000 42.560  1.55 1.517e+04  99.0000 
OBS: 59808.1073 g WFD  4.7036e-03  7.831e-03    0  1.000 44.030  1.72 5.256e+03  99.0000 
OBS: 59808.1745 r WFD -4.4660e-03  5.888e-03    0  1.000 46.100  1.50 3.050e+04  99.0000 
OBS: 59809.1646 g WFD -5.2244e-03  4.191e-03    0  1.000 44.850  1.36 7.570e+03  99.0000 
OBS: 59810.0827 r WFD  7.7909e-03  8.952e-03    0  1.000 44.790  1.78 1.169e+04  99.0000 
OBS: 59813.2732 i WFD  2.1062e-02  2.899e-02    0  1.000 43.790  2.35 1.142e+04  99.0000 
OBS: 59817.1321 u WFD -1.6297e-03  1.299e-02    0  1.000 42.090  1.63 1.537e+03  99.0000 
OBS: 59820.0469 i WFD -6.4934e-03  1.195e-02    0  1.000 45.310  2.00 2.243e+04  99.0000 
OBS: 59822.0559 i WFD  6.4232e-03  2.204e-02    0  1.000 44.560  2.66 1.558e+04  99.0000 
OBS: 59827.0739 z WFD -1.1783e-02  2.241e-02    0  1.000 45.010  1.97 3.238e+04  99.0000 
OBS: 59836.0174 r WFD -1.1033e-03  6.164e-03    0  1.000 45.560  1.78 1.636e+04  99.0000 
OBS: 59836.9939 Y WFD -2.2420e-02  7.332e-02    0  1.000 42.510  1.48 1.410e+04  99.0000 
OBS: 59839.0156 i WFD -2.0529e-02  1.648e-02    0  1.000 44.570  2.03 1.541e+04  99.0000 
OBS: 59840.0185 g WFD -3.5167e-03  3.610e-03    0  1.000 45.550  1.64 1.030e+04  99.0000 
OBS: 59840.9801 Y WFD -8.0609e-02  1.636e-01    0  1.000 42.530  2.04 2.326e+04  99.0000 
OBS: 59843.9889 z WFD -7.3741e-03  4.003e-02    0  1.000 43.490  1.75 1.606e+04  99.0000 
OBS: 59849.0718 r WFD  5.9284e-03  1.401e-02    0  1.000 44.840  3.03 1.126e+04  99.0000 
OBS: 59849.9959 z WFD -1.5077e-02  3.133e-02    0  1.000 44.240  1.94 2.262e+04  99.0000 
OBS: 59860.1346 Y WFD -8.0149e-02  7.359e-02    0  1.000 43.290  1.66 2.589e+04  99.0000 
OBS: 59861.0190 Y WFD  3.4566e-02  4.866e-02    0  1.000 43.780  1.54 2.898e+04  99.0000 
OBS: 59861.9993 z WFD -2.3989e-03  3.108e-02    0  1.000 44.280  1.22 3.703e+04  99.0000 
OBS: 59863.0514 z WFD -1.5121e-02  2.497e-02    0  1.000 44.270  1.34 2.684e+04  99.0000 
OBS: 59876.0774 u WFD  1.7552e-02  4.154e-02    0  1.000 41.090  3.21 9.930e+02  99.0000 
OBS: 60046.4190 Y WFD  4.4473e+01  1.310e-01 4096  1.000 42.530  1.71 2.219e+04  23.3790 
