SURVEY:   LSST
SNID:     1262475
IAUC:     NULL
SNTYPE:   110
RA:       195.605156  # deg
DEC:      2.138776  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0188 +- 0.0009  # MW E(B-V) 
PEAKMJD:  59939.895     # estimate for LC fit codes
MJD_TRIGGER:       59966.340  
MJD_DETECT_FIRST:  59965.344  
MJD_DETECT_LAST:   60133.004  

REDSHIFT_HELIO:   1.333576 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.336095 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9689656348  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3336  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          195.604950    # deg 
HOSTGAL_DEC:         2.138909    # deg 
HOSTGAL_SNSEP:       0.369       # arcsec 
HOSTGAL_DDLR:        1.295       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.697 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.431
HOSTGAL_SQRADIUS:     7.751   # Ixx + Iyy
HOSTGAL_MAG:     27.57  27.07  26.10  25.18  24.52  24.28 # ugrizY
HOSTGAL_MAGERR:  26.62   0.15   0.08   0.05   0.05   0.08 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7475    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.33358  
SIM_REDSHIFT_CMB:    1.33609  
SIM_REDSHIFT_HOST:   1.27178  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9689656348 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.846 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.697 -9.000 
SIM_DLMU:            44.8763   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0288   # mag 
SIM_RA:              195.605148     # deg  
SIM_DEC:             2.138776      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0183   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59939.895    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2199e-06 
SIM_SALT2x1:         -0.5765 
SIM_SALT2c:          -0.0557 
SIM_SALT2mB:         25.4192 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -134.40  # days 
SIM_TRESTMAX:        245.17  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.04  30.21  27.42  25.66  24.97  24.54  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 82 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59626.2568 z WFD  8.3674e-03  4.584e-02    0  1.000 44.260  1.92 3.407e+04  99.0000 
OBS: 59638.3970 z WFD -5.2106e-02  5.253e-02    0  1.000 43.490  1.93 1.911e+04  99.0000 
OBS: 59640.3929 z WFD  1.5246e-01  5.361e-02    0  1.000 43.480  2.30 1.621e+04  99.0000 
OBS: 59642.3923 z WFD  1.9006e-02  5.894e-02    0  1.000 43.470  2.55 1.593e+04  99.0000 
OBS: 59653.1645 Y WFD -5.4637e-02  1.139e-01    0  1.000 42.520  2.08 1.574e+04  99.0000 
OBS: 59660.2443 Y WFD  1.2826e-02  7.057e-02    0  1.000 43.310  1.96 2.142e+04  99.0000 
OBS: 59681.1026 z WFD  2.8505e-02  2.946e-02    0  1.000 44.250  1.60 2.603e+04  99.0000 
OBS: 59688.2361 z WFD  2.3477e-02  4.275e-02    0  1.000 44.250  2.04 2.962e+04  99.0000 
OBS: 59689.2582 z WFD  7.8558e-03  4.508e-02    0  1.000 43.490  1.68 1.884e+04  99.0000 
OBS: 59694.0729 g WFD -3.2941e-03  7.347e-03    0  1.000 44.750  2.24 7.349e+03  99.0000 
OBS: 59709.1490 i WFD -1.6190e-02  2.292e-02    0  1.000 44.600  2.12 2.110e+04  99.0000 
OBS: 59716.1031 Y WFD  7.8642e-02  9.804e-02    0  1.000 43.310  2.55 2.287e+04  99.0000 
OBS: 59718.1744 i WFD -2.3845e-02  4.226e-02    0  1.000 43.830  2.36 1.720e+04  99.0000 
OBS: 59747.9587 Y WFD -5.1041e-04  6.431e-02    0  1.000 43.310  1.86 2.057e+04  99.0000 
OBS: 59752.9630 z WFD -8.0378e-03  3.371e-02    0  1.000 43.490  1.60 1.479e+04  99.0000 
OBS: 59770.0464 z WFD -6.3331e-03  4.635e-02    0  1.000 43.480  1.53 2.107e+04  99.0000 
OBS: 59771.0066 z WFD -3.2477e-02  3.318e-02    0  1.000 44.250  1.70 2.759e+04  99.0000 
OBS: 59789.9727 z WFD  9.4983e-03  7.285e-02    0  1.000 43.480  3.13 1.619e+04  99.0000 
OBS: 59965.3440 r WFD  3.7265e-01  1.464e-02 4096  1.000 44.060  2.07 8.393e+03  28.6223 
OBS: 59966.3379 i WFD  1.1971e+00  1.644e-02 6144  1.000 44.570  1.97 1.583e+04  27.3220 
OBS: 59968.3253 u WFD -6.3342e-02  4.050e-02    0  1.000 41.100  3.11 1.009e+03  37.6222 
OBS: 59976.3783 z WFD  2.3720e+00  4.332e-02 4096  1.000 43.510  1.78 1.740e+04  26.5780 
OBS: 59978.3051 Y WFD  3.2181e+00  3.439e-02 4096  1.000 44.060  1.41 2.893e+04  26.2149 
OBS: 59979.3145 Y WFD  3.1184e+00  5.196e-02 4096  1.000 43.280  1.40 2.147e+04  26.2702 
OBS: 59980.2684 Y WFD  2.9841e+00  6.480e-02 4096  1.000 43.260  1.54 2.390e+04  26.3187 
OBS: 59988.3803 z WFD  1.2534e+00  3.454e-02 4096  1.000 43.500  1.48 1.654e+04  27.2764 
OBS: 59990.2422 r WFD  2.3097e-01  1.150e-02 4096  1.000 44.790  2.10 1.273e+04  29.1763 
OBS: 59990.3905 z WFD  1.1755e+00  4.275e-02 4096  1.000 43.510  1.50 2.038e+04  27.3545 
OBS: 59992.3648 g WFD  4.6915e-02  7.540e-03 4096  1.000 44.820  2.37 7.602e+03  30.8306 
OBS: 59993.2734 r WFD  1.2678e-01  6.327e-03 4096  1.000 45.560  1.83 1.633e+04  29.8798 
OBS: 59994.3953 z WFD  9.2127e-01  5.920e-02 4096  1.000 43.510  1.75 2.419e+04  27.5049 
OBS: 59997.2602 u WFD  6.3494e-03  1.670e-02    0  1.000 41.940  1.92 1.461e+03  99.0000 
OBS: 59998.3664 i WFD  3.3130e-01  1.946e-02 4096  1.000 43.820  1.70 1.089e+04  28.7011 
OBS: 60003.3742 i WFD  3.4905e-01  1.577e-02 4096  1.000 44.560  1.89 1.569e+04  28.6298 
OBS: 60004.3418 r WFD  2.5394e-01  1.000e-02 4096  1.000 44.820  2.07 1.155e+04  28.9468 
OBS: 60008.2137 Y WFD  1.1913e+00  1.041e-01 4096  1.000 43.290  2.68 2.268e+04  27.4238 
