SURVEY:   LSST
SNID:     1267321
IAUC:     NULL
SNTYPE:   110
RA:       72.953827  # deg
DEC:      -18.016690  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0388 +- 0.0019  # MW E(B-V) 
PEAKMJD:  60675.582     # estimate for LC fit codes
MJD_TRIGGER:       60643.082  
MJD_DETECT_FIRST:  60635.258  
MJD_DETECT_LAST:   60671.047  

REDSHIFT_HELIO:   1.579972 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.579830 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10318443681  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5800  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          72.953816    # deg 
HOSTGAL_DEC:         -18.016492    # deg 
HOSTGAL_SNSEP:       0.358       # arcsec 
HOSTGAL_DDLR:        1.268       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.568 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.273
HOSTGAL_SQRADIUS:     12.214   # Ixx + Iyy
HOSTGAL_MAG:     26.69  26.57  26.27  25.40  24.69  24.18 # ugrizY
HOSTGAL_MAGERR:   1.43   0.09   0.09   0.06   0.05   0.08 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           12321    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.57997  
SIM_REDSHIFT_CMB:    1.57984  
SIM_REDSHIFT_HOST:   1.51067  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10318443681 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.261 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.568 -9.000 
SIM_DLMU:            45.3281   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0040   # mag 
SIM_RA:              72.953827     # deg  
SIM_DEC:             -18.016689      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0371   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60675.582    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0332e-06 
SIM_SALT2x1:         0.6245 
SIM_SALT2c:          -0.0891 
SIM_SALT2mB:         25.5995 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -424.65  # days 
SIM_TRESTMAX:        -1.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.78  31.31  28.28  26.15  25.42  25.00  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 146 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59580.0557 Y WFD  7.6302e-02  6.104e-02    0  1.000 43.320  1.99 1.841e+04  99.0000 
OBS: 59584.1255 u WFD  1.6297e-02  1.924e-02    0  1.000 42.010  2.47 1.395e+03  99.0000 
OBS: 59585.0483 z WFD -1.6689e-02  1.767e-02    0  1.000 45.020  1.60 3.173e+04  99.0000 
OBS: 59593.0691 z WFD  8.4549e-03  2.675e-02    0  1.000 44.280  1.45 2.682e+04  99.0000 
OBS: 59597.0714 Y WFD  3.8552e-02  1.030e-01    0  1.000 42.600  2.15 1.481e+04  99.0000 
OBS: 59612.0428 z WFD -2.8848e-02  2.845e-02    0  1.000 43.510  1.51 1.347e+04  99.0000 
OBS: 59615.0372 z WFD  1.4826e-02  2.836e-02    0  1.000 44.280  1.64 2.513e+04  99.0000 
OBS: 59625.1073 Y WFD  1.8921e-02  5.750e-02    0  1.000 43.300  1.56 2.172e+04  99.0000 
OBS: 59633.0681 g WFD  6.5614e-03  6.863e-03    0  1.000 44.760  2.34 6.631e+03  99.0000 
OBS: 59643.0145 z WFD  8.3541e-04  3.764e-02    0  1.000 44.270  1.95 2.780e+04  99.0000 
OBS: 59650.0139 Y WFD -2.6766e-02  9.572e-02    0  1.000 42.580  2.09 1.391e+04  99.0000 
OBS: 59659.0118 Y WFD  1.7292e-02  9.916e-02    0  1.000 42.530  2.13 1.350e+04  99.0000 
OBS: 59680.9940 Y WFD  2.3747e-02  8.553e-02    0  1.000 42.500  1.61 1.499e+04  99.0000 
OBS: 59686.9709 Y WFD  3.4766e-01  1.191e-01    0  1.000 42.530  1.50 2.302e+04  99.0000 
OBS: 59803.3879 Y WFD  4.7661e-02  5.026e-02    0  1.000 44.040  1.88 3.115e+04  99.0000 
OBS: 59805.3769 Y WFD  4.3870e-02  5.830e-02    0  1.000 43.280  1.58 2.135e+04  99.0000 
OBS: 59810.3731 i WFD  1.0312e-02  1.257e-02    0  1.000 45.330  1.80 2.669e+04  99.0000 
OBS: 59821.3807 r WFD  1.5964e-02  1.029e-02    0  1.000 44.820  2.30 1.069e+04  99.0000 
OBS: 59835.2838 Y WFD -1.5801e-02  8.256e-02    0  1.000 42.520  1.49 1.592e+04  99.0000 
OBS: 59836.3044 z WFD  5.5305e-02  3.662e-02    0  1.000 44.260  1.94 2.694e+04  99.0000 
OBS: 59844.2814 r WFD  1.9945e-02  8.541e-03    0  1.000 44.790  1.83 1.085e+04  99.0000 
OBS: 59851.2532 u WFD  3.4766e-03  3.250e-02    0  1.000 41.080  2.57 9.613e+02  99.0000 
OBS: 59860.2190 Y WFD -3.2054e-02  6.647e-02    0  1.000 43.270  1.71 2.228e+04  99.0000 
OBS: 59861.2289 Y WFD -6.6504e-02  9.787e-02    0  1.000 42.540  1.75 1.637e+04  99.0000 
OBS: 59864.3626 z WFD  9.6074e-03  3.270e-02    0  1.000 44.290  1.72 2.788e+04  99.0000 
OBS: 59866.3221 i WFD -1.5155e-02  2.122e-02    0  1.000 44.640  1.74 2.470e+04  99.0000 
OBS: 59867.3592 i WFD  1.6091e-02  3.092e-02    0  1.000 43.880  2.03 1.531e+04  99.0000 
OBS: 59869.3340 r WFD  1.4247e-02  9.065e-03    0  1.000 44.920  1.51 1.573e+04  99.0000 
OBS: 59870.2771 i WFD -3.1126e-04  9.086e-03    0  1.000 45.340  1.67 2.099e+04  99.0000 
OBS: 59874.1897 u WFD  1.0294e-02  2.498e-02    0  1.000 41.120  2.01 9.803e+02  99.0000 
OBS: 59875.2064 g WFD  7.3870e-03  7.801e-03    0  1.000 44.750  2.67 6.546e+03  99.0000 
OBS: 59877.2045 r WFD -7.8583e-03  8.605e-03    0  1.000 44.800  1.89 1.068e+04  99.0000 
OBS: 59879.1856 g WFD -9.9393e-04  4.377e-03    0  1.000 44.770  1.50 6.660e+03  99.0000 
OBS: 59896.2542 i WFD  1.9243e-03  2.454e-02    0  1.000 44.640  2.26 2.198e+04  99.0000 
OBS: 59897.1800 r WFD  4.2952e-04  9.904e-03    0  1.000 44.850  1.82 1.337e+04  99.0000 
OBS: 59902.1920 r WFD  4.3763e-03  1.035e-02    0  1.000 44.830  2.38 1.049e+04  99.0000 
OBS: 59904.1208 u WFD -1.1924e-02  3.548e-02    0  1.000 41.070  2.78 9.613e+02  99.0000 
