SURVEY:   LSST
SNID:     1168717
IAUC:     NULL
SNTYPE:   21
RA:       74.764798  # deg
DEC:      -58.240124  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0219 +- 0.0011  # MW E(B-V) 
PEAKMJD:  60404.918     # estimate for LC fit codes
MJD_TRIGGER:       60382.008  
MJD_DETECT_FIRST:  60379.012  
MJD_DETECT_LAST:   60667.047  

REDSHIFT_HELIO:   0.380967 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.381089 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  733   # template index for SIMSED,NONIa
SIM_LIBID:           15718    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38097  
SIM_REDSHIFT_CMB:    0.38109  
SIM_REDSHIFT_HOST:   0.36404  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8750082510 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.124 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.855 -9.000 
SIM_DLMU:            41.5604   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0022   # mag 
SIM_RA:              74.764801     # deg  
SIM_DEC:             -58.240124      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0240   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60404.918    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0564  # spectro-search efficiency 
SIM_TRESTMIN:        -596.59  # days 
SIM_TRESTMAX:        189.81  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.00  24.82  23.62  23.27  23.15  23.13  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 140 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59581.0469 z WFD  2.6500e-02  3.376e-02    0  1.000 44.250  2.02 2.363e+04  99.0000 
OBS: 59582.0523 z WFD  2.2410e-02  3.173e-02    0  1.000 44.250  2.15 2.086e+04  99.0000 
OBS: 59583.0492 z WFD  1.8958e-02  3.508e-02    0  1.000 44.690  2.81 2.647e+04  99.0000 
OBS: 59588.0422 Y WFD  9.9546e-02  1.242e-01    0  1.000 42.580  2.42 1.558e+04  99.0000 
OBS: 59589.0540 Y WFD -5.2035e-02  7.478e-02    0  1.000 42.570  1.68 1.339e+04  99.0000 
OBS: 59595.0629 Y WFD  2.0251e-01  1.322e-01    0  1.000 42.580  2.81 1.428e+04  99.0000 
OBS: 59601.1914 i WFD  7.2653e-03  1.571e-02    0  1.000 45.350  1.99 3.073e+04  99.0000 
OBS: 59603.0429 Y WFD -6.2756e-02  4.929e-02    0  1.000 44.090  1.92 3.132e+04  99.0000 
OBS: 59634.0493 r WFD -1.0052e-02  8.381e-03    0  1.000 44.810  1.90 1.045e+04  99.0000 
OBS: 59638.0423 u WFD -6.9570e-02  3.203e-02    0  1.000 41.130  2.67 9.550e+02  99.0000 
OBS: 59648.0102 Y WFD  6.4875e-02  9.823e-02    0  1.000 42.550  2.05 1.415e+04  99.0000 
OBS: 59659.0672 i WFD  3.3727e-02  3.753e-02    0  1.000 43.820  2.15 1.661e+04  99.0000 
OBS: 59677.9772 Y WFD -1.2120e-02  1.570e-01    0  1.000 42.530  2.11 2.158e+04  99.0000 
OBS: 59679.9797 Y WFD -6.0149e-02  9.599e-02    0  1.000 42.540  1.69 1.662e+04  99.0000 
OBS: 59684.9719 Y WFD -6.4712e-02  1.098e-01    0  1.000 42.530  1.42 2.242e+04  99.0000 
OBS: 59689.9759 z WFD  2.7352e-02  4.074e-02    0  1.000 44.230  2.17 2.606e+04  99.0000 
OBS: 59796.3988 g WFD -2.8325e-03  6.181e-03    0  1.000 45.460  2.96 8.997e+03  99.0000 
OBS: 59809.4059 r WFD -1.0405e-02  1.360e-02    0  1.000 44.860  2.03 1.661e+04  99.0000 
OBS: 59822.3325 i WFD  1.3900e-02  2.218e-02    0  1.000 44.550  2.78 1.487e+04  99.0000 
OBS: 59825.3201 r WFD -1.5759e-02  1.232e-02    0  1.000 44.770  2.66 1.057e+04  99.0000 
OBS: 59835.2588 Y WFD  1.1615e-01  7.722e-02    0  1.000 42.500  1.43 1.523e+04  99.0000 
OBS: 59837.4032 z WFD  3.8912e-02  3.476e-02    0  1.000 43.520  1.40 1.792e+04  99.0000 
OBS: 59843.3165 g WFD -8.8393e-04  5.258e-03    0  1.000 44.740  1.87 6.242e+03  99.0000 
OBS: 59851.2831 u WFD  3.0502e-02  2.355e-02    0  1.000 41.170  2.01 9.677e+02  99.0000 
OBS: 59853.2430 r WFD  1.3529e-02  8.125e-03    0  1.000 45.530  2.47 1.512e+04  99.0000 
OBS: 59857.2318 Y WFD -6.0870e-02  8.824e-02    0  1.000 42.510  1.76 1.427e+04  99.0000 
