SURVEY:   LSST
SNID:     1273447
IAUC:     NULL
SNTYPE:   110
RA:       101.550949  # deg
DEC:      -23.054998  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1129 +- 0.0056  # MW E(B-V) 
PEAKMJD:  60172.855     # estimate for LC fit codes
MJD_TRIGGER:       60200.367  
MJD_DETECT_FIRST:  60179.422  
MJD_DETECT_LAST:   60360.070  

REDSHIFT_HELIO:   1.483741 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.485007 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7945982222  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4837  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          101.550987    # deg 
HOSTGAL_DEC:         -23.055002    # deg 
HOSTGAL_SNSEP:       0.057       # arcsec 
HOSTGAL_DDLR:        0.764       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.385 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.604
HOSTGAL_SQRADIUS:     3.779   # Ixx + Iyy
HOSTGAL_MAG:     26.00  25.49  25.69  25.39  25.10  24.94 # ugrizY
HOSTGAL_MAGERR:   0.34   0.04   0.05   0.06   0.08   0.16 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           18447    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.48374  
SIM_REDSHIFT_CMB:    1.48501  
SIM_REDSHIFT_HOST:   1.51225  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7945982222 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.511 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.385 -9.000 
SIM_DLMU:            45.1610   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0265   # mag 
SIM_RA:              101.550949     # deg  
SIM_DEC:             -23.054998      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1142   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60172.855    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0127e-06 
SIM_SALT2x1:         0.7127 
SIM_SALT2c:          -0.0242 
SIM_SALT2mB:         25.6213 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -237.06  # days 
SIM_TRESTMAX:        198.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.30  31.67  28.74  26.45  25.53  25.06  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 143 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0494 z WFD  1.0048e-02  4.771e-02    0  1.000 43.480  2.13 1.558e+04  99.0000 
OBS: 59584.0953 u WFD  1.7696e-03  3.063e-02    0  1.000 41.140  2.56 9.613e+02  99.0000 
OBS: 59585.0467 z WFD  2.9795e-03  4.181e-02    0  1.000 43.480  1.81 1.607e+04  99.0000 
OBS: 59586.0515 z WFD  3.1417e-02  3.174e-02    0  1.000 44.990  2.84 3.123e+04  99.0000 
OBS: 59589.0734 Y WFD -9.5718e-02  7.079e-02    0  1.000 42.550  1.54 1.358e+04  99.0000 
OBS: 59594.0876 Y WFD  2.2010e-01  7.922e-02    0  1.000 42.580  1.63 1.476e+04  99.0000 
OBS: 59597.0842 Y WFD  1.1471e-01  6.055e-02    0  1.000 43.780  2.01 2.763e+04  99.0000 
OBS: 59602.0537 Y WFD  5.1599e-02  1.030e-01    0  1.000 42.570  2.37 1.308e+04  99.0000 
OBS: 59625.0336 Y WFD -2.1892e-02  8.606e-02    0  1.000 42.600  1.75 1.521e+04  99.0000 
OBS: 59636.0118 z WFD -4.9825e-02  6.302e-02    0  1.000 43.540  2.14 2.165e+04  99.0000 
OBS: 59652.0240 Y WFD  1.3466e-01  8.926e-02    0  1.000 43.350  2.85 1.933e+04  99.0000 
OBS: 59657.0343 z WFD -3.3657e-02  2.830e-02    0  1.000 44.280  1.64 2.508e+04  99.0000 
OBS: 59662.0235 i WFD  2.7403e-03  1.386e-02    0  1.000 44.590  1.92 1.396e+04  99.0000 
OBS: 59677.9939 Y WFD -5.4499e-02  8.594e-02    0  1.000 42.570  1.99 1.299e+04  99.0000 
OBS: 59685.0092 Y WFD  3.3771e-02  6.192e-02    0  1.000 42.560  1.25 1.477e+04  99.0000 
OBS: 59687.9810 Y WFD -4.7538e-02  1.084e-01    0  1.000 42.570  2.47 1.320e+04  99.0000 
OBS: 59690.9812 z WFD -1.7736e-02  3.701e-02    0  1.000 43.500  1.87 1.402e+04  99.0000 
OBS: 59699.9685 z WFD  2.1443e-02  3.993e-02    0  1.000 43.500  1.82 1.555e+04  99.0000 
OBS: 59701.9718 z WFD -3.6690e-03  3.097e-02    0  1.000 44.250  1.86 2.354e+04  99.0000 
OBS: 59721.9517 Y WFD -1.4530e-01  2.315e-01    0  1.000 42.540  2.53 2.678e+04  99.0000 
OBS: 59840.3565 r WFD  1.5391e-02  1.172e-02    0  1.000 44.830  1.80 1.570e+04  99.0000 
OBS: 59843.3500 g WFD -5.6677e-03  5.634e-03    0  1.000 44.740  1.81 6.910e+03  99.0000 
OBS: 59851.3342 u WFD -1.3607e-02  1.762e-02    0  1.000 41.830  1.97 1.357e+03  99.0000 
OBS: 59854.3155 r WFD -8.7951e-04  8.445e-03    0  1.000 44.780  1.75 1.112e+04  99.0000 
OBS: 59861.2843 Y WFD  2.7806e-02  8.689e-02    0  1.000 42.500  1.54 1.592e+04  99.0000 
OBS: 59869.2735 r WFD -2.2061e-02  1.229e-02    0  1.000 44.820  1.86 1.579e+04  99.0000 
OBS: 59870.2853 i WFD  1.5888e-02  1.516e-02    0  1.000 44.580  1.79 1.623e+04  99.0000 
OBS: 59871.3466 g WFD  7.0323e-03  4.990e-03    0  1.000 44.910  1.47 8.813e+03  99.0000 
OBS: 59875.2688 r WFD  1.4305e-02  9.539e-03    0  1.000 44.780  2.04 1.077e+04  99.0000 
OBS: 59877.2441 r WFD -1.8833e-02  1.266e-02    0  1.000 44.760  2.60 1.101e+04  99.0000 
OBS: 59884.2373 r WFD -3.3213e-03  8.194e-03    0  1.000 44.800  1.61 1.194e+04  99.0000 
OBS: 59895.3324 i WFD -2.0525e-02  3.123e-02    0  1.000 43.890  1.81 1.751e+04  99.0000 
OBS: 59896.2995 i WFD -8.0107e-03  1.651e-02    0  1.000 45.400  2.09 3.220e+04  99.0000 
OBS: 59899.2547 i WFD -7.8007e-03  1.427e-02    0  1.000 45.340  2.48 2.220e+04  99.0000 
OBS: 59900.1923 i WFD -5.2029e-03  2.240e-02    0  1.000 44.550  2.74 1.524e+04  99.0000 
OBS: 59904.1773 u WFD  2.3000e-02  2.184e-02    0  1.000 41.760  2.36 1.316e+03  99.0000 
OBS: 59918.1274 Y WFD  4.3311e-02  9.010e-02    0  1.000 42.500  1.66 1.531e+04  99.0000 
OBS: 59920.1782 Y WFD -6.7830e-02  7.672e-02    0  1.000 42.560  1.46 1.567e+04  99.0000 
OBS: 59922.1856 z WFD  3.1102e-03  2.017e-02    0  1.000 45.030  1.34 4.365e+04  99.0000 
OBS: 59926.2674 i WFD  2.1643e-02  1.591e-02    0  1.000 44.640  1.49 2.162e+04  99.0000 
OBS: 59934.1080 g WFD -3.6404e-04  4.288e-03    0  1.000 44.750  1.45 6.625e+03  99.0000 
OBS: 59945.0643 Y WFD  7.3863e-02  9.695e-02    0  1.000 42.510  1.91 1.445e+04  99.0000 
OBS: 59945.1770 i WFD  1.1179e-02  1.468e-02    0  1.000 44.620  1.60 1.824e+04  99.0000 
OBS: 59948.0893 z WFD -4.4302e-02  2.803e-02    0  1.000 45.020  2.11 3.817e+04  99.0000 
OBS: 59954.0539 Y WFD -2.9408e-02  8.375e-02    0  1.000 42.530  1.77 1.372e+04  99.0000 
OBS: 59956.0392 Y WFD  1.0856e-01  1.090e-01    0  1.000 42.530  1.74 1.817e+04  99.0000 
OBS: 59956.1438 r WFD  4.0544e-03  1.336e-02    0  1.000 44.920  2.14 1.636e+04  99.0000 
OBS: 59972.0306 Y WFD -6.0712e-02  1.220e-01    0  1.000 42.580  1.63 2.274e+04  99.0000 
OBS: 59980.0472 Y WFD -7.5287e-02  6.566e-02    0  1.000 42.580  1.29 1.546e+04  99.0000 
OBS: 59982.2469 z WFD -9.1223e-03  6.049e-02    0  1.000 43.480  1.92 2.192e+04  99.0000 
OBS: 59985.1442 i WFD -4.1590e-03  1.001e-02    0  1.000 45.380  1.40 2.862e+04  99.0000 
OBS: 60000.0823 g WFD -8.6885e-03  3.215e-03    0  1.000 45.600  1.67 9.436e+03  99.0000 
OBS: 60008.0854 Y WFD  8.8845e-03  6.228e-02    0  1.000 43.340  1.85 2.059e+04  99.0000 
OBS: 60011.1293 Y WFD -2.2391e-01  9.421e-02    0  1.000 42.560  1.82 1.543e+04  99.0000 
OBS: 60035.9985 Y WFD  3.1096e-02  6.560e-02    0  1.000 42.600  1.47 1.380e+04  99.0000 
OBS: 60038.0264 Y WFD -5.5150e-03  5.809e-02    0  1.000 43.330  1.72 2.046e+04  99.0000 
OBS: 60040.0745 Y WFD  1.8414e-01  1.114e-01    0  1.000 42.520  2.03 1.577e+04  99.0000 
OBS: 60042.9841 z WFD  3.9231e-03  1.923e-02    0  1.000 45.020  1.50 3.684e+04  99.0000 
OBS: 60053.0212 u WFD -6.4089e-03  2.068e-02    0  1.000 41.150  1.70 9.866e+02  99.0000 
