SURVEY:   LSST
SNID:     1218047
IAUC:     NULL
SNTYPE:   126
RA:       314.726669  # deg
DEC:      -18.116436  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0529 +- 0.0026  # MW E(B-V) 
PEAKMJD:  59684.820     # estimate for LC fit codes
MJD_TRIGGER:       59767.145  
MJD_DETECT_FIRST:  59729.301  
MJD_DETECT_LAST:   59877.012  

REDSHIFT_HELIO:   1.083441 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.081511 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6065586933  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0834  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          314.726690    # deg 
HOSTGAL_DEC:         -18.116519    # deg 
HOSTGAL_SNSEP:       0.152       # arcsec 
HOSTGAL_DDLR:        0.423       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.934 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.730
HOSTGAL_SQRADIUS:     19.842   # Ixx + Iyy
HOSTGAL_MAG:     25.08  25.29  24.71  24.20  23.41  23.07 # ugrizY
HOSTGAL_MAGERR:   0.14   0.04   0.02   0.02   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  710   # template index for SIMSED,NONIa
SIM_LIBID:           14048    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.08344  
SIM_REDSHIFT_CMB:    1.08151  
SIM_REDSHIFT_HOST:   1.08637  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6065586933 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.256 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.934 -9.000 
SIM_DLMU:            44.3127   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0072   # mag 
SIM_RA:              314.726654     # deg  
SIM_DEC:             -18.116436      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0530   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59684.820    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        20.91  # days 
SIM_TRESTMAX:        452.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.78  29.61  28.00  26.65  26.04  25.70  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59728.3428 u WFD  9.9919e-03  1.846e-02    0  1.000 41.340  1.64 1.088e+03  32.1409 
OBS: 59729.2997 i WFD  3.3195e-01  1.308e-02 4096  1.000 44.580  1.63 1.537e+04  28.8544 
OBS: 59767.1447 Y WFD  8.7822e-01  9.241e-02 6144  1.000 43.250  2.59 2.008e+04  27.8060 
OBS: 59772.3776 Y WFD  6.9922e-01  6.964e-02 4096  1.000 43.730  2.12 2.877e+04  27.9286 
OBS: 59777.2634 Y WFD  5.8170e-01  7.114e-02 4096  1.000 43.790  2.51 2.623e+04  27.9720 
OBS: 59779.2094 z WFD  3.8174e-01  1.906e-02 4096  1.000 45.020  1.82 3.009e+04  28.5155 
OBS: 59781.2821 g WFD  1.0591e-02  8.906e-03    0  1.000 44.940  2.28 1.043e+04  32.4312 
OBS: 59784.3807 r WFD  5.2438e-02  1.642e-02    0  1.000 44.020  2.17 8.655e+03  31.0955 
OBS: 59789.1157 r WFD  4.3924e-02  1.015e-02    0  1.000 44.820  2.05 1.183e+04  31.0864 
OBS: 59797.0810 z WFD  3.6440e-01  3.683e-02 4096  1.000 44.240  2.30 2.243e+04  28.5596 
OBS: 59798.1164 Y WFD  5.1798e-01  6.055e-02 4096  1.000 43.290  1.80 1.964e+04  28.1143 
OBS: 59800.1546 Y WFD  6.9356e-01  5.190e-02 4096  1.000 43.350  1.49 2.150e+04  28.1219 
OBS: 59807.1062 r WFD  3.4644e-02  6.517e-03    0  1.000 45.640  1.42 2.334e+04  31.1463 
OBS: 59808.0459 g WFD  1.2841e-02  6.223e-03    0  1.000 44.750  1.84 7.577e+03  32.4930 
OBS: 59811.0529 r WFD  2.5906e-02  1.109e-02    0  1.000 44.820  2.24 1.184e+04  31.1377 
OBS: 59813.2495 i WFD  1.2575e-01  1.874e-02 4096  1.000 44.570  2.31 1.540e+04  29.5422 
OBS: 59818.0528 u WFD  1.2439e-02  1.672e-02    0  1.000 41.980  1.96 1.486e+03  33.3877 
OBS: 59820.2136 i WFD  1.4033e-01  1.217e-02 4096  1.000 44.580  1.54 1.514e+04  29.6240 
OBS: 59821.9933 z WFD  3.4682e-01  4.593e-02 4096  1.000 43.470  2.06 1.537e+04  28.6953 
OBS: 59822.0342 i WFD  1.4443e-01  1.480e-02 4096  1.000 45.330  2.60 2.177e+04  29.6293 
OBS: 59823.9895 Y WFD  4.1608e-01  7.330e-02 4096  1.000 43.260  2.07 2.012e+04  28.3301 
OBS: 59825.9850 z WFD  3.5133e-01  3.897e-02 4096  1.000 45.000  2.32 4.739e+04  28.7129 
OBS: 59827.0142 z WFD  3.7458e-01  2.792e-02 4096  1.000 44.250  1.67 2.363e+04  28.7174 
OBS: 59836.9862 Y WFD  3.4784e-01  6.783e-02    0  1.000 42.560  1.39 1.455e+04  28.4586 
OBS: 59841.0127 g WFD  1.1989e-02  5.307e-03    0  1.000 44.850  1.75 7.450e+03  32.4786 
OBS: 59842.9890 Y WFD  3.0731e-01  6.963e-02 4096  1.000 42.580  1.49 1.419e+04  28.5171 
OBS: 59844.9924 z WFD  3.2594e-01  3.019e-02    0  1.000 44.260  1.84 2.341e+04  28.8165 
OBS: 59849.0442 r WFD  3.8169e-02  1.390e-02    0  1.000 44.860  3.04 1.134e+04  31.1775 
OBS: 59854.0133 Y WFD  2.3847e-01  6.972e-02 4096  1.000 42.590  1.65 1.295e+04  28.6201 
OBS: 59860.1395 Y WFD  3.7166e-01  6.875e-02    0  1.000 43.300  1.64 2.471e+04  28.6750 
OBS: 59861.1152 Y WFD  3.2299e-01  9.808e-02    0  1.000 42.560  1.77 1.652e+04  28.6834 
OBS: 59863.0482 z WFD  2.5997e-01  2.271e-02 4096  1.000 44.280  1.30 2.539e+04  28.9166 
OBS: 59864.1050 i WFD  1.0070e-01  2.143e-02 4096  1.000 44.610  1.68 2.512e+04  29.8675 
OBS: 59876.0613 u WFD -5.6698e-02  3.770e-02    0  1.000 41.270  3.15 1.085e+03  33.4723 
