SURVEY:   LSST
SNID:     1261016
IAUC:     NULL
SNTYPE:   110
RA:       0.988095  # deg
DEC:      -32.979795  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0118 +- 0.0006  # MW E(B-V) 
PEAKMJD:  59549.598     # estimate for LC fit codes
MJD_TRIGGER:       59773.273  
MJD_DETECT_FIRST:  59770.348  
MJD_DETECT_LAST:   59810.316  

REDSHIFT_HELIO:   1.503749 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.501449 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6016    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.46183  
SIM_REDSHIFT_CMB:    1.45957  
SIM_REDSHIFT_HOST:   1.50375  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10442276440 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.706 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.626 -9.000 
SIM_DLMU:            45.1178   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0531   # mag 
SIM_RA:              0.988095     # deg  
SIM_DEC:             -32.979794      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0112   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59549.598    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0655e-06 
SIM_SALT2x1:         0.7639 
SIM_SALT2c:          -0.0257 
SIM_SALT2mB:         25.5661 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        88.49  # days 
SIM_TRESTMAX:        455.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.73  31.13  28.34  26.18  25.32  24.84  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59767.4376 z WFD  6.4309e-02  4.658e-02    0  1.000 43.520  2.33 1.443e+04  30.5677 
OBS: 59770.3483 Y WFD  1.8135e-01  4.411e-02 4096  1.000 43.330  1.50 1.782e+04  29.0302 
OBS: 59771.2544 z WFD  6.3982e-02  4.306e-02    0  1.000 44.240  2.40 2.513e+04  30.6038 
OBS: 59773.2733 Y WFD  2.4188e-01  5.151e-02 6144  1.000 43.740  1.63 2.793e+04  29.0534 
OBS: 59774.4315 z WFD  7.5150e-02  3.069e-02    0  1.000 44.730  1.76 3.836e+04  30.6338 
OBS: 59775.4327 z WFD  1.9248e-02  4.399e-02    0  1.000 44.290  1.93 3.343e+04  30.6433 
OBS: 59776.4096 z WFD -1.1564e-02  4.995e-02    0  1.000 44.730  2.97 3.700e+04  30.6525 
OBS: 59781.4073 r WFD  6.7402e-03  1.011e-02    0  1.000 44.890  1.91 1.349e+04  99.0000 
OBS: 59783.4435 Y WFD  1.0364e-01  1.280e-01    0  1.000 42.600  1.64 2.414e+04  29.1340 
OBS: 59787.3374 g WFD  6.4259e-03  7.929e-03    0  1.000 44.840  2.92 6.609e+03  35.9767 
OBS: 59796.2990 r WFD -5.0186e-03  1.214e-02    0  1.000 44.850  2.85 1.046e+04  99.0000 
OBS: 59801.2121 z WFD  5.4824e-02  4.525e-02    0  1.000 44.260  2.32 2.783e+04  30.8839 
OBS: 59802.3948 Y WFD  1.1061e-01  7.039e-02    0  1.000 43.340  1.86 2.314e+04  29.2832 
OBS: 59803.1764 Y WFD  1.8676e-01  6.045e-02    0  1.000 44.050  1.81 3.928e+04  29.2893 
OBS: 59806.3493 z WFD  6.1944e-02  3.400e-02    0  1.000 44.290  1.74 2.866e+04  30.9312 
OBS: 59810.3180 i WFD  2.4192e-02  1.300e-02 4096  1.000 44.610  1.63 1.570e+04  30.9417 
OBS: 59818.3574 u WFD  3.8006e-04  2.165e-02    0  1.000 41.280  1.92 1.031e+03  99.0000 
OBS: 59819.1311 u WFD -1.6603e-02  2.694e-02    0  1.000 41.120  2.14 9.930e+02  99.0000 
OBS: 59820.1363 i WFD  3.9736e-02  1.253e-02    0  1.000 44.560  1.54 1.531e+04  31.0315 
OBS: 59821.1711 r WFD  1.5476e-03  7.717e-03    0  1.000 44.830  1.71 1.088e+04  99.0000 
OBS: 59822.1455 i WFD  5.6140e-02  1.641e-02    0  1.000 44.570  2.08 1.498e+04  31.0497 
OBS: 59823.1144 g WFD -6.7696e-03  8.465e-03    0  1.000 44.740  2.66 7.065e+03  36.3062 
OBS: 59831.1433 Y WFD  2.8663e-01  1.016e-01    0  1.000 42.590  1.67 1.864e+04  29.5067 
OBS: 59837.1706 r WFD  1.9777e-02  7.835e-03    0  1.000 45.690  1.58 2.641e+04  99.0000 
OBS: 59849.1044 r WFD -3.5478e-03  1.163e-02    0  1.000 44.830  2.61 1.075e+04  99.0000 
OBS: 59850.0609 i WFD  3.1054e-02  1.287e-02    0  1.000 45.320  2.29 2.128e+04  31.3010 
OBS: 59861.1261 Y WFD  1.1716e-01  9.216e-02    0  1.000 42.610  1.58 1.821e+04  29.7365 
OBS: 59862.0634 z WFD  4.8747e-02  2.424e-02    0  1.000 45.040  1.45 4.892e+04  31.4334 
OBS: 59863.1972 z WFD -8.3440e-03  3.065e-02    0  1.000 44.290  1.54 2.919e+04  31.4434 
