SURVEY:   LSST
SNID:     1104467
IAUC:     NULL
SNTYPE:   132
RA:       179.767732  # deg
DEC:      2.829688  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0338 +- 0.0017  # MW E(B-V) 
PEAKMJD:  59647.969     # estimate for LC fit codes
MJD_TRIGGER:       59660.180  
MJD_DETECT_FIRST:  59653.125  
MJD_DETECT_LAST:   59714.020  

REDSHIFT_HELIO:   0.890934 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.893186 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  744   # template index for SIMSED,NONIa
SIM_LIBID:           2466    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.94574  
SIM_REDSHIFT_CMB:    0.94806  
SIM_REDSHIFT_HOST:   0.89093  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10439446794 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.179 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.530 -9.000 
SIM_DLMU:            43.9545   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0328   # mag 
SIM_RA:              179.767731     # deg  
SIM_DEC:             2.829688      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0340   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59647.969    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -20.91  # days 
SIM_TRESTMAX:        445.08  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.42  27.66  27.71  27.81  28.14  28.51  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59607.2876 g WFD -1.1960e-02  9.624e-03    0  1.000 44.800  2.90 7.786e+03  99.0000 
OBS: 59610.2792 i WFD  2.2773e-02  1.852e-02    0  1.000 44.570  2.26 1.556e+04  99.0000 
OBS: 59653.1259 Y WFD  4.4570e-01  7.179e-02 4096  1.000 43.710  2.18 2.832e+04  28.2312 
OBS: 59660.1791 Y WFD  6.4448e-01  5.830e-02 6144  1.000 43.740  2.00 2.576e+04  28.0701 
OBS: 59678.0685 z WFD  5.7870e-01  2.480e-02 4096  1.000 44.990  2.23 3.108e+04  28.1246 
OBS: 59681.0580 z WFD  5.1689e-01  2.047e-02 4096  1.000 45.000  1.45 3.981e+04  28.1884 
OBS: 59686.0546 Y WFD  6.4609e-01  8.033e-02 4096  1.000 43.290  1.65 2.843e+04  28.0213 
OBS: 59689.2204 z WFD  4.2311e-01  4.989e-02 4096  1.000 43.470  1.88 1.829e+04  28.3811 
OBS: 59694.0786 g WFD  1.9007e-02  6.477e-03    0  1.000 44.810  2.07 7.409e+03  32.1342 
OBS: 59714.0208 Y WFD  5.4382e-01  7.979e-02 4096  1.000 43.760  2.33 3.083e+04  28.0888 
OBS: 59717.1338 z WFD  3.1546e-01  6.878e-02    0  1.000 43.490  2.52 1.916e+04  28.7863 
OBS: 59770.9988 z WFD  2.0958e-01  4.920e-02    0  1.000 43.480  1.74 1.967e+04  29.2135 
OBS: 59782.9604 z WFD  2.0459e-01  1.157e-01    0  1.000 43.490  3.07 2.645e+04  29.2737 
OBS: 59933.3513 z WFD -8.8856e-02  4.225e-02    0  1.000 43.480  1.52 1.934e+04  31.8426 
OBS: 59936.3508 z WFD  4.1644e-02  4.255e-02    0  1.000 44.240  2.01 2.966e+04  31.8580 
OBS: 59938.3488 z WFD -8.3945e-02  5.037e-02    0  1.000 43.480  2.10 1.668e+04  31.8682 
OBS: 59942.3331 r WFD -2.3778e-03  1.397e-02    0  1.000 44.040  1.85 8.801e+03  34.3357 
OBS: 59942.3447 Y WFD -3.3916e-02  7.333e-02    0  1.000 42.510  1.47 1.420e+04  31.6216 
OBS: 59949.3421 z WFD  2.4054e-02  3.764e-02    0  1.000 44.250  2.19 2.430e+04  31.9247 
OBS: 59953.3533 Y WFD  2.1741e-01  6.705e-02    0  1.000 43.760  1.60 3.773e+04  31.7860 
OBS: 59966.3080 i WFD  1.8153e-02  1.309e-02    0  1.000 45.320  2.25 2.204e+04  33.7480 
OBS: 59968.2929 u WFD  1.8618e-02  2.081e-02    0  1.000 41.930  2.37 1.461e+03  36.6576 
OBS: 59972.2792 r WFD -7.7683e-03  8.177e-03    0  1.000 44.810  1.65 1.174e+04  34.7560 
OBS: 59976.3522 r WFD -1.0251e-02  9.406e-03    0  1.000 44.830  1.95 1.163e+04  34.8131 
OBS: 59976.3841 z WFD -1.4648e-02  7.299e-02    0  1.000 43.520  1.98 2.661e+04  32.0637 
OBS: 59980.2486 Y WFD -2.4402e-02  6.417e-02    0  1.000 43.290  1.50 2.498e+04  32.1875 
OBS: 59987.2336 i WFD  2.4515e-02  2.111e-02    0  1.000 44.590  1.70 2.401e+04  34.0850 
OBS: 59988.3834 z WFD  8.6255e-02  4.362e-02    0  1.000 43.480  1.73 1.754e+04  32.1254 
OBS: 59990.2440 r WFD  2.4999e-02  1.009e-02    0  1.000 44.830  1.96 1.242e+04  35.0081 
OBS: 59990.3874 z WFD  5.1210e-03  4.266e-02    0  1.000 43.480  1.63 1.821e+04  32.1357 
OBS: 59992.3618 g WFD -4.3422e-03  8.530e-03    0  1.000 44.760  2.53 7.624e+03  35.8856 
OBS: 59993.2092 r WFD  9.3678e-03  9.047e-03    0  1.000 44.800  1.80 1.179e+04  35.0497 
OBS: 59996.3806 z WFD  1.4041e-02  4.035e-02    0  1.000 43.460  1.76 1.566e+04  32.1665 
OBS: 59997.1907 u WFD  8.4241e-03  2.710e-02    0  1.000 41.070  2.05 9.961e+02  36.9204 
OBS: 59999.1904 u WFD  3.8718e-02  2.400e-02    0  1.000 41.080  1.82 1.002e+03  36.9386 
OBS: 60008.2097 Y WFD -2.8478e-01  1.417e-01    0  1.000 42.560  2.54 1.663e+04  32.6048 
OBS: 60025.1535 i WFD -1.3687e-02  7.602e-03    0  1.000 45.320  1.30 2.215e+04  34.6956 
OBS: 60036.1193 Y WFD  5.6506e-03  6.787e-02    0  1.000 43.290  1.74 2.278e+04  33.0215 
OBS: 60045.1377 i WFD  4.8477e-02  1.735e-02    0  1.000 44.600  1.68 2.016e+04  35.0174 
OBS: 60046.2312 i WFD -4.1454e-03  1.928e-02    0  1.000 44.560  1.88 1.929e+04  35.0350 
OBS: 60051.0835 u WFD -6.9405e-03  2.072e-02    0  1.000 41.250  1.73 1.066e+03  37.4105 
OBS: 60060.2036 r WFD  1.7886e-02  1.680e-02    0  1.000 44.010  2.27 8.386e+03  35.9900 
OBS: 60070.0872 z WFD -4.4652e-02  3.258e-02    0  1.000 44.270  1.41 3.327e+04  32.5453 
OBS: 60071.0683 Y WFD  5.6436e-02  4.964e-02    0  1.000 44.020  1.77 3.208e+04  33.5432 
OBS: 60073.0841 i WFD -1.8683e-03  2.199e-02    0  1.000 44.610  1.96 2.209e+04  35.4674 
OBS: 60085.1072 r WFD  9.1758e-03  9.169e-03    0  1.000 44.800  1.82 1.182e+04  36.3395 
OBS: 60100.0661 Y WFD  1.4701e-01  1.198e-01    0  1.000 42.540  2.25 1.559e+04  33.9760 
OBS: 60101.9880 r WFD -5.9865e-03  8.121e-03    0  1.000 44.830  1.64 1.194e+04  36.5764 
OBS: 60102.9702 Y WFD  1.2630e-03  7.644e-02    0  1.000 42.550  1.69 1.336e+04  34.0194 
OBS: 60125.0211 z WFD -2.2491e-02  3.469e-02    0  1.000 44.240  1.71 2.842e+04  32.8276 
OBS: 60130.9985 r WFD -9.7818e-03  8.250e-03    0  1.000 45.560  2.09 1.865e+04  36.9836 
OBS: 60132.0036 i WFD  1.1135e-02  1.856e-02    0  1.000 44.550  2.00 1.730e+04  36.4162 
OBS: 60300.3511 Y WFD  2.8123e-02  7.024e-02    0  1.000 43.710  1.86 3.247e+04  36.9658 
OBS: 60302.3511 Y WFD  1.7998e-01  1.366e-01    0  1.000 42.520  2.39 1.642e+04  36.9956 
OBS: 60305.3464 Y WFD -3.8388e-03  8.015e-02    0  1.000 43.270  1.98 2.321e+04  37.0403 
OBS: 60316.3558 z WFD  2.9580e-02  4.113e-02    0  1.000 43.500  1.83 1.593e+04  33.8110 
OBS: 60325.3648 z WFD  1.2316e-02  4.491e-02    0  1.000 43.500  1.91 1.666e+04  33.8573 
OBS: 60329.2665 i WFD  1.2483e-02  2.565e-02    0  1.000 44.550  2.97 1.609e+04  39.5926 
OBS: 60332.2628 Y WFD  5.2606e-02  1.156e-01    0  1.000 42.520  2.18 1.524e+04  37.4421 
OBS: 60332.3099 i WFD  5.3681e-03  1.629e-02    0  1.000 45.340  2.14 2.936e+04  39.6417 
OBS: 60345.3158 g WFD -1.8003e-03  6.063e-03    0  1.000 44.850  1.74 8.560e+03  39.5156 
OBS: 60350.2593 g WFD  5.1628e-03  4.538e-03    0  1.000 45.550  2.03 1.046e+04  39.5665 
OBS: 60352.3825 z WFD -1.2201e-03  3.562e-02    0  1.000 44.240  1.93 2.585e+04  33.9961 
OBS: 60353.3698 r WFD -2.8871e-02  1.555e-02    0  1.000 44.050  2.20 8.314e+03  40.1046 
OBS: 60355.2471 i WFD  1.3330e-02  1.545e-02    0  1.000 44.570  1.90 1.544e+04  40.0110 
OBS: 60356.3681 r WFD -2.2169e-02  1.436e-02    0  1.000 44.060  2.04 8.355e+03  40.1466 
OBS: 60357.3814 z WFD  1.3885e-02  4.457e-02    0  1.000 43.480  1.98 1.566e+04  34.0218 
OBS: 60361.1983 z WFD -2.2889e-02  3.528e-02    0  1.000 44.250  1.85 2.696e+04  34.0415 
OBS: 60363.2878 Y WFD -4.6082e-02  1.241e-01    0  1.000 42.570  2.09 1.787e+04  37.9053 
OBS: 60371.3418 i WFD  1.4679e-02  1.722e-02    0  1.000 45.330  2.17 3.034e+04  40.2702 
OBS: 60382.2333 u WFD -3.5655e-02  2.241e-02    0  1.000 42.370  3.13 1.787e+03  40.4222 
OBS: 60383.2156 u WFD -3.4943e-02  3.770e-02    0  1.000 41.180  3.05 1.031e+03  40.4312 
OBS: 60385.3007 r WFD -1.4620e-02  1.814e-02    0  1.000 44.040  2.48 8.522e+03  40.5527 
OBS: 60400.2621 i WFD -4.4876e-02  4.389e-02    0  1.000 43.820  2.81 1.486e+04  40.7359 
OBS: 60405.1480 r WFD  4.8521e-03  4.150e-03    0  1.000 46.580  1.91 2.626e+04  40.8313 
OBS: 60415.0578 r WFD  4.4442e-04  9.128e-03    0  1.000 44.820  1.53 1.426e+04  40.9703 
OBS: 60425.1528 Y WFD -9.6758e-03  3.915e-02    0  1.000 44.490  1.64 4.210e+04  38.8287 
