SURVEY:   LSST
SNID:     1161748
IAUC:     NULL
SNTYPE:   121
RA:       213.507088  # deg
DEC:      -39.771059  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0773 +- 0.0039  # MW E(B-V) 
PEAKMJD:  60329.602     # estimate for LC fit codes
MJD_TRIGGER:       60332.367  
MJD_DETECT_FIRST:  60324.367  
MJD_DETECT_LAST:   60367.223  

REDSHIFT_HELIO:   1.488999 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.490878 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      2  
HOSTGAL_NMATCH2:     2  
HOSTGAL_OBJID:       10439147279  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4890  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          213.507127    # deg 
HOSTGAL_DEC:         -39.771083    # deg 
HOSTGAL_SNSEP:       0.069       # arcsec 
HOSTGAL_DDLR:        0.395       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.452 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.843
HOSTGAL_SQRADIUS:     295.022   # Ixx + Iyy
HOSTGAL_MAG:     28.16  27.69  27.00  25.99  25.72  25.65 # ugrizY
HOSTGAL_MAGERR:  26.62   0.44   0.14   0.11   0.17   0.36 # ugrizY

HOSTGAL2_OBJID:       10437950985  
HOSTGAL2_FLAG:        0  
HOSTGAL2_PHOTOZ:      1.4890  +- 0.0100 
HOSTGAL2_SPECZ:       0.5090  +- 0.0005 
HOSTGAL2_RA:          213.507076    # deg 
HOSTGAL2_DEC:         -39.772624    # deg 
HOSTGAL2_SNSEP:       5.636       # arcsec 
HOSTGAL2_DDLR:        3.005       # SNSEP/DLR  
HOSTGAL2_LOGMASS:     11.095 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL2_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL2_ELLIPTICITY:     0.050
HOSTGAL2_SQRADIUS:     26.614   # Ixx + Iyy
HOSTGAL2_MAG:     24.38  22.15  20.61  19.64  19.14  18.90 # ugrizY
HOSTGAL2_MAGERR:   0.08   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  742   # template index for SIMSED,NONIa
SIM_LIBID:           8749    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.48900  
SIM_REDSHIFT_CMB:    1.49088  
SIM_REDSHIFT_HOST:   1.53760  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10439147279 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.671 -0.797 
SIM_HOSTLIB(LOGMASS_TRUE):                7.452 11.095 
SIM_DLMU:            45.1711   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0304   # mag 
SIM_RA:              213.507095     # deg  
SIM_DEC:             -39.771057      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0770   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60329.602    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -281.37  # days 
SIM_TRESTMAX:        87.69  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.59  31.66  30.54  29.12  27.94  27.11  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59629.2639 z WFD -1.7501e-02  1.628e-02    0  1.000 45.450  1.39 5.001e+04  99.0000 
OBS: 59636.3933 z WFD  3.3801e-02  3.095e-02    0  1.000 43.520  1.47 1.520e+04  99.0000 
OBS: 59652.1557 Y WFD  7.2404e-02  6.704e-02    0  1.000 44.000  2.56 2.941e+04  99.0000 
OBS: 59653.2609 Y WFD -8.5800e-02  8.876e-02    0  1.000 42.570  1.99 1.342e+04  99.0000 
OBS: 59654.2544 Y WFD -6.4966e-02  1.024e-01    0  1.000 42.580  2.23 1.394e+04  99.0000 
OBS: 59658.3518 z WFD -8.2773e-02  5.910e-02    0  1.000 44.290  2.64 3.284e+04  99.0000 
OBS: 59669.4043 z WFD -5.7481e-02  6.843e-02    0  1.000 43.480  3.19 1.492e+04  99.0000 
OBS: 59675.1238 r WFD -1.3443e-02  1.089e-02    0  1.000 44.810  2.32 1.112e+04  99.0000 
OBS: 59683.0863 Y WFD -8.3284e-02  3.603e-02    0  1.000 44.260  1.49 3.450e+04  99.0000 
OBS: 59684.1674 Y WFD  8.5365e-03  7.126e-02    0  1.000 42.580  1.39 1.557e+04  99.0000 
OBS: 59685.1717 Y WFD -3.1416e-02  4.892e-02    0  1.000 43.350  1.22 2.474e+04  99.0000 
OBS: 59686.3454 Y WFD  2.9602e-02  4.219e-02    0  1.000 44.670  1.64 5.355e+04  99.0000 
OBS: 59688.3264 z WFD  2.8999e-03  3.427e-02    0  1.000 45.260  2.33 5.272e+04  99.0000 
OBS: 59690.2411 i WFD -8.8041e-03  9.970e-03    0  1.000 45.980  1.61 4.308e+04  99.0000 
OBS: 59716.2573 Y WFD  7.1035e-02  8.731e-02    0  1.000 43.310  1.96 2.650e+04  99.0000 
OBS: 59717.2774 z WFD  8.4890e-03  4.043e-02    0  1.000 45.010  2.65 4.344e+04  99.0000 
OBS: 59727.9605 z WFD -8.5098e-02  4.768e-02    0  1.000 44.230  2.24 2.954e+04  99.0000 
OBS: 59783.9729 z WFD  1.4090e-02  2.786e-02    0  1.000 44.270  1.92 2.089e+04  99.0000 
OBS: 59787.0432 r WFD -1.9832e-02  2.007e-02    0  1.000 44.060  3.06 7.786e+03  99.0000 
OBS: 59790.0756 g WFD  2.5151e-03  8.176e-03    0  1.000 44.730  2.61 6.891e+03  99.0000 
OBS: 59791.0543 u WFD  1.0354e-02  3.216e-02    0  1.000 41.170  2.65 1.002e+03  99.0000 
OBS: 59800.0373 Y WFD -1.2490e-02  1.276e-01    0  1.000 42.540  2.47 1.513e+04  99.0000 
OBS: 59802.0345 Y WFD -6.3396e-02  5.421e-02    0  1.000 43.730  1.76 2.697e+04  99.0000 
OBS: 59806.0333 r WFD -1.4572e-02  1.046e-02    0  1.000 44.790  2.08 1.169e+04  99.0000 
OBS: 59812.0271 g WFD  1.8662e-02  8.624e-03    0  1.000 43.990  1.85 5.186e+03  99.0000 
OBS: 59817.9969 u WFD -1.5762e-02  2.572e-02    0  1.000 41.160  2.03 1.037e+03  99.0000 
OBS: 59951.3552 z WFD  1.9823e-02  4.713e-02    0  1.000 43.500  1.60 2.087e+04  99.0000 
OBS: 59952.3453 Y WFD -5.2388e-02  5.169e-02    0  1.000 43.720  1.66 2.702e+04  99.0000 
OBS: 59958.3614 Y WFD -5.0769e-02  8.021e-02    0  1.000 42.560  1.54 1.553e+04  99.0000 
OBS: 59964.3456 u WFD  3.4279e-02  2.429e-02    0  1.000 41.230  2.02 1.050e+03  99.0000 
OBS: 59977.2759 z WFD -1.2374e-02  2.417e-02    0  1.000 44.240  1.40 2.418e+04  99.0000 
OBS: 59978.2729 Y WFD -6.0196e-02  7.445e-02    0  1.000 42.520  1.44 1.486e+04  99.0000 
OBS: 59983.3806 z WFD  3.9406e-02  3.612e-02    0  1.000 44.290  1.65 3.211e+04  99.0000 
OBS: 59984.3742 z WFD  2.5572e-02  3.707e-02    0  1.000 43.530  1.49 1.812e+04  99.0000 
OBS: 59985.3821 z WFD  4.5097e-02  3.604e-02    0  1.000 43.530  1.37 1.916e+04  99.0000 
OBS: 59991.2908 r WFD  1.3603e-03  7.842e-03    0  1.000 44.840  1.67 1.143e+04  99.0000 
OBS: 59995.2934 r WFD  1.5862e-03  6.959e-03    0  1.000 44.830  1.53 1.097e+04  99.0000 
OBS: 59997.2346 u WFD  1.9371e-03  1.590e-02    0  1.000 41.900  1.82 1.414e+03  99.0000 
OBS: 59999.2476 g WFD -2.2169e-03  5.804e-03    0  1.000 44.790  1.95 6.919e+03  99.0000 
OBS: 60004.2857 r WFD -1.6009e-02  1.111e-02    0  1.000 44.830  2.51 1.068e+04  99.0000 
OBS: 60009.1969 Y WFD -2.9071e-02  4.098e-02    0  1.000 44.640  2.01 4.129e+04  99.0000 
OBS: 60010.3111 z WFD  6.7197e-02  3.570e-02    0  1.000 44.290  1.89 2.771e+04  99.0000 
