SURVEY:   LSST
SNID:     1063991
IAUC:     NULL
SNTYPE:   36
RA:       48.491997  # deg
DEC:      -30.504251  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0101 +- 0.0005  # MW E(B-V) 
PEAKMJD:  60636.344     # estimate for LC fit codes
MJD_TRIGGER:       60647.051  
MJD_DETECT_FIRST:  60635.020  
MJD_DETECT_LAST:   60671.039  

REDSHIFT_HELIO:   0.358639 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.358036 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8000118392  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3586  +- 0.0100 
HOSTGAL_SPECZ:       0.3586  +- 0.0000 
HOSTGAL_RA:          48.491687    # deg 
HOSTGAL_DEC:         -30.504699    # deg 
HOSTGAL_SNSEP:       0.921       # arcsec 
HOSTGAL_DDLR:        0.658       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.735 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.355
HOSTGAL_SQRADIUS:     44.975   # Ixx + Iyy
HOSTGAL_MAG:     21.92  20.72  19.58  19.09  18.83  18.64 # ugrizY
HOSTGAL_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  725   # template index for SIMSED,NONIa
SIM_LIBID:           12992    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.35864  
SIM_REDSHIFT_CMB:    0.35803  
SIM_REDSHIFT_HOST:   0.36368  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8000118392 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.149 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.735 -9.000 
SIM_DLMU:            41.4026   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0048   # mag 
SIM_RA:              48.491997     # deg  
SIM_DEC:             -30.504251      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0099   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60636.344    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3481  # spectro-search efficiency 
SIM_TRESTMIN:        -603.14  # days 
SIM_TRESTMAX:        25.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   21.27  21.61  22.13  22.46  22.75  22.94  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59817.2665 r WFD  4.8914e-03  8.431e-03    0  1.000 44.780  1.79 1.085e+04  99.0000 
OBS: 59817.3419 g WFD  7.6086e-03  4.627e-03    0  1.000 44.820  1.72 6.429e+03  99.0000 
OBS: 59818.2804 u WFD -1.2144e-03  1.798e-02    0  1.000 41.900  2.12 1.372e+03  99.0000 
OBS: 59819.3493 g WFD  2.8200e-03  5.331e-03    0  1.000 44.810  1.98 6.375e+03  99.0000 
OBS: 59820.2578 u WFD  1.6831e-02  2.445e-02    0  1.000 41.120  1.98 9.740e+02  99.0000 
OBS: 59820.3839 i WFD -6.8729e-03  1.196e-02    0  1.000 44.590  1.68 1.376e+04  99.0000 
OBS: 59821.2992 r WFD -5.5033e-03  9.673e-03    0  1.000 44.820  2.22 1.041e+04  99.0000 
OBS: 59824.2462 i WFD  8.6385e-03  1.496e-02    0  1.000 44.560  1.85 1.521e+04  99.0000 
OBS: 59827.2816 z WFD -4.4898e-04  1.184e-02    0  1.000 45.750  1.63 4.089e+04  99.0000 
OBS: 59832.2803 Y WFD -5.9855e-02  9.304e-02    0  1.000 42.580  1.79 1.578e+04  99.0000 
OBS: 59835.2206 Y WFD  3.4924e-02  3.955e-02    0  1.000 44.040  1.44 3.200e+04  99.0000 
OBS: 59836.2298 Y WFD -3.7357e-02  4.281e-02    0  1.000 44.060  1.68 3.024e+04  99.0000 
OBS: 59836.3412 z WFD -2.6001e-02  2.808e-02    0  1.000 44.280  1.66 2.459e+04  99.0000 
OBS: 59840.2619 r WFD  1.1174e-02  5.413e-03    0  1.000 45.610  1.61 1.663e+04  99.0000 
OBS: 59849.2045 r WFD -3.0962e-03  1.158e-02    0  1.000 44.810  2.58 1.063e+04  99.0000 
OBS: 59856.2123 i WFD -1.3762e-02  1.180e-02    0  1.000 45.350  1.87 2.457e+04  99.0000 
OBS: 59857.2603 i WFD  1.5463e-02  1.442e-02    0  1.000 44.620  1.53 1.874e+04  99.0000 
OBS: 59858.1656 z WFD -1.4346e-02  2.741e-02    0  1.000 44.250  1.59 2.437e+04  99.0000 
OBS: 59859.2074 Y WFD  5.4680e-02  6.249e-02    0  1.000 43.330  1.88 2.014e+04  99.0000 
OBS: 59861.1432 Y WFD  6.6195e-03  8.872e-02    0  1.000 43.290  2.06 2.515e+04  99.0000 
OBS: 59862.1478 z WFD -8.7649e-02  3.745e-02    0  1.000 44.260  1.48 3.610e+04  99.0000 
OBS: 59866.2303 i WFD -1.1453e-02  2.020e-02    0  1.000 44.640  1.83 2.235e+04  99.0000 
OBS: 59868.1404 r WFD  1.0664e-03  7.532e-03    0  1.000 44.780  1.60 1.084e+04  99.0000 
OBS: 59886.1263 z WFD -8.9094e-03  1.488e-02    0  1.000 45.010  1.36 3.115e+04  99.0000 
OBS: 59895.2642 i WFD -1.9609e-02  2.075e-02    0  1.000 44.620  1.82 2.266e+04  99.0000 
OBS: 59904.0289 z WFD -1.2015e-02  3.919e-02    0  1.000 43.490  1.81 1.520e+04  99.0000 
OBS: 59904.0633 u WFD -4.5680e-03  3.101e-02    0  1.000 41.140  2.60 9.582e+02  99.0000 
OBS: 59906.0272 z WFD  1.0518e-02  3.627e-02    0  1.000 44.240  1.87 2.717e+04  99.0000 
OBS: 59908.0263 z WFD  2.8269e-02  6.350e-02    0  1.000 43.490  2.74 1.627e+04  99.0000 
OBS: 59914.0451 Y WFD  5.2850e-02  8.433e-02    0  1.000 42.550  1.86 1.339e+04  99.0000 
OBS: 59920.0895 Y WFD -3.2335e-02  5.646e-02    0  1.000 43.360  1.62 2.171e+04  99.0000 
OBS: 59923.1481 i WFD -2.4899e-02  1.355e-02    0  1.000 45.400  1.52 3.634e+04  99.0000 
OBS: 59926.1589 r WFD -1.8017e-03  8.492e-03    0  1.000 44.910  1.39 1.586e+04  99.0000 
OBS: 59932.1165 g WFD -9.9383e-04  2.265e-03    0  1.000 45.600  1.23 9.025e+03  99.0000 
