SURVEY:   LSST
SNID:     1257981
IAUC:     NULL
SNTYPE:   110
RA:       311.211328  # deg
DEC:      2.080696  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0901 +- 0.0045  # MW E(B-V) 
PEAKMJD:  59522.129     # estimate for LC fit codes
MJD_TRIGGER:       59789.121  
MJD_DETECT_FIRST:  59722.324  
MJD_DETECT_LAST:   59808.141  

REDSHIFT_HELIO:   1.141357 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.139248 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9627530243  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1414  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          311.211445    # deg 
HOSTGAL_DEC:         2.080700    # deg 
HOSTGAL_SNSEP:       0.160       # arcsec 
HOSTGAL_DDLR:        0.762       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.258 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.229
HOSTGAL_SQRADIUS:     9.285   # Ixx + Iyy
HOSTGAL_MAG:     26.73  26.07  24.71  23.74  22.82  22.34 # ugrizY
HOSTGAL_MAGERR:   0.69   0.06   0.02   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2981    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.14136  
SIM_REDSHIFT_CMB:    1.13925  
SIM_REDSHIFT_HOST:   1.07853  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9627530243 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.731 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.258 -9.000 
SIM_DLMU:            44.4526   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0148   # mag 
SIM_RA:              311.211334     # deg  
SIM_DEC:             2.080696      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0993   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59522.129    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4484e-06 
SIM_SALT2x1:         -2.1502 
SIM_SALT2c:          -0.0503 
SIM_SALT2mB:         25.2328 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        90.23  # days 
SIM_TRESTMAX:        502.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.42  31.60  26.89  25.46  24.62  24.70  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59715.3448 Y WFD  2.2770e-01  7.540e-02    0  1.000 43.730  2.41 2.740e+04  28.8073 
OBS: 59722.3241 z WFD  2.2461e-01  2.689e-02 4096  1.000 44.990  2.37 3.171e+04  29.2162 
OBS: 59728.3244 u WFD -2.0202e-02  2.133e-02    0  1.000 41.230  1.79 1.040e+03  99.0000 
OBS: 59729.3543 i WFD  7.6731e-02  1.447e-02    0  1.000 44.570  1.83 1.501e+04  30.2451 
OBS: 59769.1852 z WFD  1.4041e-01  2.807e-02    0  1.000 44.240  1.70 2.313e+04  29.6196 
OBS: 59772.1770 Y WFD  1.1377e-01  5.047e-02    0  1.000 44.280  1.97 3.723e+04  29.2754 
OBS: 59777.2020 Y WFD  9.0275e-02  1.105e-01    0  1.000 43.290  2.91 2.218e+04  29.3163 
OBS: 59789.1228 r WFD  5.0377e-02  7.342e-03 6144  1.000 45.550  2.08 1.652e+04  30.6558 
OBS: 59790.1455 g WFD  3.9286e-03  1.127e-02    0  1.000 44.010  2.53 5.050e+03  34.0513 
OBS: 59808.1064 g WFD  8.6710e-03  7.420e-03    0  1.000 44.050  1.70 5.132e+03  34.2329 
OBS: 59808.1411 r WFD  4.9719e-02  8.676e-03 4096  1.000 44.840  1.60 1.320e+04  30.8483 
OBS: 59810.0807 r WFD  5.0597e-02  8.787e-03    0  1.000 44.790  1.78 1.148e+04  30.8677 
OBS: 59818.0620 u WFD -8.0716e-03  2.841e-02    0  1.000 41.120  2.25 9.961e+02  99.0000 
OBS: 59820.0488 i WFD  2.9310e-02  1.640e-02    0  1.000 44.560  1.98 1.558e+04  31.1815 
OBS: 59836.0197 r WFD  3.2634e-02  8.453e-03    0  1.000 44.810  1.77 1.131e+04  31.1254 
OBS: 59838.9859 z WFD  3.0450e-02  3.998e-02    0  1.000 44.240  1.84 3.044e+04  30.2034 
OBS: 59840.0225 g WFD  6.7957e-03  4.866e-03    0  1.000 44.780  1.60 7.004e+03  34.5497 
OBS: 59840.9861 Y WFD  1.7089e-01  6.285e-02    0  1.000 43.720  1.87 2.916e+04  29.8285 
OBS: 59843.9889 z WFD  1.2066e-01  3.282e-02    0  1.000 44.250  1.71 2.714e+04  30.2444 
OBS: 59849.9898 z WFD  8.8365e-02  4.176e-02    0  1.000 44.250  2.02 2.923e+04  30.2936 
OBS: 59859.0289 Y WFD  1.2233e-01  5.988e-02    0  1.000 43.310  1.54 2.313e+04  29.9709 
OBS: 59877.0409 u WFD  2.5178e-02  2.264e-02    0  1.000 41.160  1.82 1.018e+03  99.0000 
OBS: 60046.4190 Y WFD  1.2296e-01  9.124e-02    0  1.000 43.290  1.67 3.190e+04  31.3841 
OBS: 60051.4085 r WFD  1.5179e-03  1.113e-02    0  1.000 44.040  1.46 8.886e+03  33.1229 
OBS: 60051.4170 z WFD  3.3585e-02  3.533e-02    0  1.000 43.490  1.41 1.759e+04  31.8630 
OBS: 60056.3972 i WFD  1.4512e-02  2.131e-02    0  1.000 43.800  1.76 1.131e+04  33.3814 
OBS: 60057.3974 g WFD  3.9890e-03  1.030e-02    0  1.000 44.030  2.21 5.382e+03  36.5611 
OBS: 60058.3836 r WFD -7.5073e-03  1.162e-02    0  1.000 44.770  2.22 1.194e+04  33.1848 
OBS: 60059.4149 z WFD  3.4638e-02  5.041e-02    0  1.000 43.480  2.32 1.512e+04  31.9225 
OBS: 60060.3824 r WFD  1.3592e-02  1.037e-02    0  1.000 44.800  2.03 1.199e+04  33.2025 
OBS: 60062.3801 r WFD  1.7589e-02  1.369e-02    0  1.000 44.800  2.70 1.190e+04  33.2202 
OBS: 60064.3833 i WFD  1.5115e-02  1.226e-02    0  1.000 45.320  2.07 2.243e+04  33.4521 
OBS: 60066.3712 i WFD -2.1321e-03  1.715e-02    0  1.000 44.560  2.03 1.589e+04  33.4697 
OBS: 60067.4209 z WFD  2.3188e-02  3.568e-02    0  1.000 43.500  1.63 1.551e+04  31.9818 
OBS: 60072.4140 z WFD  1.1469e-02  2.788e-02    0  1.000 44.260  1.43 2.782e+04  32.0187 
OBS: 60073.3520 Y WFD -3.9789e-02  3.485e-02    0  1.000 44.280  1.46 3.469e+04  31.5773 
OBS: 60080.3723 u WFD -8.4236e-03  1.941e-02    0  1.000 41.260  1.64 1.063e+03  99.0000 
