SURVEY:   LSST
SNID:     1104570
IAUC:     NULL
SNTYPE:   132
RA:       93.859121  # deg
DEC:      -51.423719  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0484 +- 0.0024  # MW E(B-V) 
PEAKMJD:  60393.434     # estimate for LC fit codes
MJD_TRIGGER:       60402.988  
MJD_DETECT_FIRST:  60396.102  
MJD_DETECT_LAST:   60427.992  

REDSHIFT_HELIO:   1.128847 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.129541 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  744   # template index for SIMSED,NONIa
SIM_LIBID:           2569    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.08676  
SIM_REDSHIFT_CMB:    1.08744  
SIM_REDSHIFT_HOST:   1.12885  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10315281914 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.463 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.453 -9.000 
SIM_DLMU:            44.3247   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0120   # mag 
SIM_RA:              93.859123     # deg  
SIM_DEC:             -51.423717      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0459   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60393.434    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -389.30  # days 
SIM_TRESTMAX:        133.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.11  28.05  27.97  28.05  28.21  28.58  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59581.0512 z WFD -2.2816e-02  3.364e-02    0  1.000 44.240  2.16 2.182e+04  99.0000 
OBS: 59584.0491 z WFD  3.9562e-02  3.548e-02    0  1.000 44.250  1.93 2.599e+04  99.0000 
OBS: 59584.1583 u WFD -4.0335e-02  2.541e-02    0  1.000 41.920  3.16 1.325e+03  99.0000 
OBS: 59589.0580 Y WFD  4.5288e-02  7.293e-02    0  1.000 42.550  1.61 1.338e+04  99.0000 
OBS: 59590.0760 Y WFD  3.0966e-02  5.871e-02    0  1.000 42.570  1.32 1.338e+04  99.0000 
OBS: 59593.0531 z WFD  1.3919e-02  2.859e-02    0  1.000 44.260  1.60 2.550e+04  99.0000 
OBS: 59599.0393 z WFD -3.5420e-02  4.503e-02    0  1.000 44.260  2.13 3.017e+04  99.0000 
OBS: 59601.1140 r WFD -4.1591e-03  9.988e-03    0  1.000 45.320  1.99 1.901e+04  99.0000 
OBS: 59601.1786 i WFD  9.2038e-03  1.292e-02    0  1.000 45.380  1.78 2.905e+04  99.0000 
OBS: 59602.0330 Y WFD  2.9680e-01  1.024e-01    0  1.000 43.330  2.01 3.087e+04  99.0000 
OBS: 59621.0357 Y WFD  1.5616e-02  4.840e-02    0  1.000 43.330  1.52 1.929e+04  99.0000 
OBS: 59636.0287 z WFD -4.8827e-03  3.546e-02    0  1.000 43.500  1.87 1.344e+04  99.0000 
OBS: 59639.0220 z WFD -4.6585e-04  3.363e-02    0  1.000 44.260  2.38 2.016e+04  99.0000 
OBS: 59649.0094 Y WFD  8.7296e-02  7.999e-02    0  1.000 42.570  1.76 1.367e+04  99.0000 
OBS: 59659.1089 i WFD -2.7150e-02  2.427e-02    0  1.000 44.580  1.93 2.410e+04  99.0000 
OBS: 59676.9788 Y WFD -1.0754e-01  1.171e-01    0  1.000 43.330  2.70 2.628e+04  99.0000 
OBS: 59682.9733 Y WFD -1.0378e-01  8.367e-02    0  1.000 42.600  1.26 2.054e+04  99.0000 
OBS: 59685.9926 Y WFD -2.0183e-02  7.952e-02    0  1.000 42.560  1.59 1.491e+04  99.0000 
OBS: 59708.9595 Y WFD  2.7396e-01  1.330e-01    0  1.000 42.530  2.01 1.920e+04  99.0000 
OBS: 59712.9574 Y WFD  3.4703e-02  1.320e-01    0  1.000 42.530  1.90 2.014e+04  99.0000 
OBS: 59825.3852 r WFD  1.0176e-02  1.055e-02    0  1.000 44.800  2.34 1.058e+04  99.0000 
OBS: 59827.3912 g WFD -3.3129e-03  5.201e-03    0  1.000 44.770  1.83 6.486e+03  99.0000 
OBS: 59842.3346 r WFD -2.9750e-03  7.188e-03    0  1.000 45.550  2.17 1.551e+04  99.0000 
OBS: 59843.3165 g WFD  3.9749e-03  5.879e-03    0  1.000 44.720  1.99 6.438e+03  99.0000 
OBS: 59850.2842 g WFD -3.5074e-03  7.799e-03    0  1.000 44.710  2.63 6.404e+03  99.0000 
OBS: 59851.2781 u WFD -2.7707e-02  3.152e-02    0  1.000 41.000  2.41 9.234e+02  99.0000 
OBS: 59853.2784 r WFD  9.4065e-04  1.230e-02    0  1.000 44.760  2.57 1.082e+04  99.0000 
OBS: 59859.2548 Y WFD -2.4418e-02  1.187e-01    0  1.000 42.500  2.23 1.501e+04  99.0000 
OBS: 59861.2609 Y WFD -1.2046e-01  9.307e-02    0  1.000 42.520  1.69 1.582e+04  99.0000 
OBS: 59862.2793 z WFD -2.4797e-02  2.967e-02    0  1.000 44.250  1.48 2.834e+04  99.0000 
OBS: 59874.2267 u WFD -1.9556e-03  2.502e-02    0  1.000 41.030  1.94 9.360e+02  99.0000 
OBS: 59876.2327 g WFD -3.5423e-03  5.163e-03    0  1.000 44.710  1.76 6.334e+03  99.0000 
OBS: 59884.2690 r WFD -9.5426e-03  6.754e-03    0  1.000 44.820  1.57 1.028e+04  99.0000 
OBS: 59897.2187 r WFD  1.2358e-02  1.243e-02    0  1.000 44.880  1.82 1.725e+04  99.0000 
OBS: 59898.2934 i WFD  7.9979e-03  1.666e-02    0  1.000 44.600  1.92 1.693e+04  99.0000 
OBS: 59904.2002 u WFD -8.5953e-03  2.101e-02    0  1.000 41.180  1.81 9.677e+02  99.0000 
OBS: 59908.2070 i WFD  1.7949e-02  1.154e-02    0  1.000 45.330  2.19 2.015e+04  99.0000 
OBS: 59916.1006 Y WFD -7.3506e-02  8.627e-02    0  1.000 42.500  1.67 1.457e+04  99.0000 
