SURVEY:   LSST
SNID:     1210396
IAUC:     NULL
SNTYPE:   126
RA:       53.783587  # deg
DEC:      -51.079606  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0135 +- 0.0007  # MW E(B-V) 
PEAKMJD:  59852.648     # estimate for LC fit codes
MJD_TRIGGER:       59839.281  
MJD_DETECT_FIRST:  59837.387  
MJD_DETECT_LAST:   60193.281  

REDSHIFT_HELIO:   0.655545 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.655220 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5938258699  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6555  +- 0.0100 
HOSTGAL_SPECZ:       0.6555  +- 0.0000 
HOSTGAL_RA:          53.783869    # deg 
HOSTGAL_DEC:         -51.079545    # deg 
HOSTGAL_SNSEP:       0.435       # arcsec 
HOSTGAL_DDLR:        1.431       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.670 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.194
HOSTGAL_SQRADIUS:     10.769   # Ixx + Iyy
HOSTGAL_MAG:     24.44  23.97  23.11  22.34  22.10  21.89 # ugrizY
HOSTGAL_MAGERR:   0.08   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  705   # template index for SIMSED,NONIa
SIM_LIBID:           6396    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.65554  
SIM_REDSHIFT_CMB:    0.65521  
SIM_REDSHIFT_HOST:   0.64869  
SIM_REDSHIFT_FLAG:   2  # HOSTSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5938258699 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.081 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.670 -9.000 
SIM_DLMU:            42.9720   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0038   # mag 
SIM_RA:              53.783588     # deg  
SIM_DEC:             -51.079605      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0150   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59852.648    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  5  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -17.72  # days 
SIM_TRESTMAX:        496.25  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.52  26.95  25.28  24.71  24.28  24.41  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 130 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59823.3197 g WFD -8.1421e-03  5.278e-03    0  1.000 45.520  2.72 8.835e+03  99.0000 
OBS: 59824.3414 i WFD -2.8479e-03  1.158e-02    0  1.000 44.580  1.58 1.404e+04  99.0000 
OBS: 59825.3396 r WFD -3.1573e-03  7.111e-03    0  1.000 45.580  2.38 1.438e+04  99.0000 
OBS: 59827.3051 z WFD  2.3621e-02  2.243e-02    0  1.000 44.250  1.63 1.946e+04  99.0000 
OBS: 59827.4089 Y WFD  3.2712e-02  3.965e-02    0  1.000 44.080  1.57 3.053e+04  99.0000 
OBS: 59832.2421 Y WFD  3.6993e-02  3.460e-02    0  1.000 44.790  1.74 4.623e+04  99.0000 
OBS: 59837.3857 i WFD  2.6793e+00  2.077e-02 4096  1.000 43.860  1.47 1.393e+04  26.4357 
OBS: 59839.2796 r WFD  4.2358e+00  1.197e-02 6144  1.000 44.860  1.95 1.520e+04  25.9324 
OBS: 59840.1980 r WFD  5.0481e+00  1.221e-02 4096  1.000 44.020  1.81 7.684e+03  25.7425 
OBS: 59840.2082 g WFD  8.6303e-01  8.864e-03 4096  1.000 43.900  2.04 4.443e+03  27.6723 
OBS: 59840.2212 r WFD  5.0759e+00  1.065e-02 4096  1.000 44.040  1.64 7.523e+03  25.7385 
OBS: 59840.2299 g WFD  8.4849e-01  7.525e-03 4096  1.000 43.980  1.84 4.500e+03  27.6680 
OBS: 59843.1980 i WFD  8.7983e+00  1.718e-02 4096  1.000 44.550  2.09 1.529e+04  25.1404 
OBS: 59851.2980 u WFD  4.1898e-01  2.167e-02 4096  1.000 41.240  1.97 9.677e+02  28.4912 
OBS: 59851.3918 z WFD  1.8931e+01  4.669e-02 4096  1.000 44.270  2.24 2.999e+04  24.3084 
OBS: 59857.3912 z WFD  1.7590e+01  5.420e-02 4096  1.000 43.520  1.48 2.640e+04  24.3838 
OBS: 59858.1947 z WFD  1.6779e+01  2.954e-02 4096  1.000 44.250  1.75 2.382e+04  24.4349 
OBS: 59860.3801 z WFD  1.4866e+01  4.651e-02 4096  1.000 43.520  1.78 1.883e+04  24.5719 
OBS: 59862.1997 z WFD  1.3146e+01  2.041e-02 4096  1.000 45.020  1.37 4.274e+04  24.7009 
OBS: 59866.1463 i WFD  5.4326e+00  2.274e-02 4096  1.000 44.570  2.12 2.034e+04  25.6688 
OBS: 59867.3129 r WFD  1.7187e+00  1.437e-02 4096  1.000 44.910  1.92 1.943e+04  26.9061 
OBS: 59868.1352 r WFD  1.5982e+00  7.928e-03 4096  1.000 44.760  1.66 1.078e+04  26.9883 
OBS: 59870.2458 i WFD  3.6303e+00  7.689e-03 4096  1.000 45.330  1.49 1.968e+04  26.1038 
OBS: 59874.2109 u WFD  4.4920e-02  1.041e-02    0  1.000 42.760  1.89 1.967e+03  30.5420 
OBS: 59886.0826 z WFD  2.3991e+00  2.053e-02 4096  1.000 44.990  1.72 3.336e+04  26.5494 
OBS: 59887.0849 Y WFD  2.5506e+00  6.128e-02 4096  1.000 43.280  1.71 2.073e+04  26.4791 
OBS: 59887.2786 i WFD  1.5459e+00  2.019e-02 4096  1.000 43.870  1.39 1.446e+04  27.0016 
OBS: 59898.0495 i WFD  1.2507e+00  1.802e-02 4096  1.000 44.540  2.18 1.526e+04  27.2598 
OBS: 59900.0300 Y WFD  1.7907e+00  1.289e-01 4096  1.000 42.490  2.53 1.424e+04  26.9243 
OBS: 59905.0273 z WFD  1.6834e+00  2.837e-02 4096  1.000 44.980  2.19 3.587e+04  26.9419 
OBS: 59905.1740 u WFD -2.9042e-02  2.239e-02    0  1.000 41.230  2.02 9.677e+02  32.5249 
OBS: 59909.0758 u WFD  5.1080e-02  2.766e-02    0  1.000 41.140  2.35 9.455e+02  32.6031 
OBS: 59914.1352 r WFD  1.5277e-01  1.113e-02 4096  1.000 44.890  1.81 1.567e+04  29.5396 
OBS: 59916.1212 i WFD  1.1945e+00  1.683e-02 4096  1.000 44.620  1.61 2.077e+04  27.3131 
OBS: 59921.0445 z WFD  1.2792e+00  4.258e-02 4096  1.000 44.260  2.18 2.787e+04  27.2051 
OBS: 59929.0347 Y WFD  1.0591e+00  1.048e-01 4096  1.000 42.590  1.87 1.717e+04  27.4622 
OBS: 59931.1078 g WFD  7.9625e-03  3.930e-03    0  1.000 44.790  1.47 6.214e+03  33.5286 
OBS: 59957.1760 r WFD  1.3886e-01  1.512e-02 4096  1.000 44.830  2.13 1.712e+04  29.9128 
OBS: 59968.0917 u WFD -3.6202e-02  2.452e-02    0  1.000 41.170  2.10 9.645e+02  34.7409 
OBS: 59975.1508 i WFD  6.6952e-01  2.516e-02 4096  1.000 43.810  1.56 1.520e+04  27.9488 
OBS: 59978.1016 Y WFD  3.4943e-01  6.736e-02 4096  1.000 42.540  1.35 1.460e+04  28.3787 
OBS: 60001.0422 r WFD  4.6865e-02  1.191e-02    0  1.000 44.820  2.24 1.271e+04  31.3951 
OBS: 60005.0213 z WFD  4.6617e-01  3.038e-02 4096  1.000 44.260  1.53 2.833e+04  28.2799 
OBS: 60011.0157 Y WFD  3.6301e-01  7.677e-02    0  1.000 43.290  1.94 2.311e+04  28.5758 
OBS: 60021.0118 z WFD  3.7606e-01  3.816e-02 4096  1.000 43.470  1.73 1.520e+04  28.5133 
OBS: 60132.3978 Y WFD  2.0413e-01  8.483e-02    0  1.000 42.500  1.61 1.486e+04  29.3965 
OBS: 60142.3815 i WFD  5.7986e-02  1.924e-02    0  1.000 44.550  2.34 1.533e+04  30.0348 
OBS: 60145.3565 g WFD  1.8949e-02  7.410e-03    0  1.000 44.670  2.43 6.347e+03  31.6283 
OBS: 60159.3264 Y WFD  6.4258e-02  4.573e-02    0  1.000 44.460  2.02 3.884e+04  29.5919 
OBS: 60160.3616 z WFD  1.4005e-01  2.942e-02    0  1.000 44.260  1.65 2.544e+04  29.8332 
OBS: 60162.4338 z WFD  6.5597e-02  4.546e-02    0  1.000 43.520  1.70 1.930e+04  29.8512 
OBS: 60164.4154 r WFD  6.3584e-02  1.322e-02    0  1.000 44.130  1.61 1.039e+04  30.7057 
OBS: 60166.3505 r WFD  4.6629e-02  7.791e-03 4096  1.000 44.810  1.62 1.139e+04  30.7355 
OBS: 60175.2796 r WFD  3.8566e-02  9.873e-03 4096  1.000 44.770  2.10 1.073e+04  30.8729 
OBS: 60177.2971 g WFD  1.5597e-02  8.277e-03    0  1.000 44.700  2.81 6.302e+03  32.1386 
OBS: 60184.2576 Y WFD -2.7423e-02  1.118e-01    0  1.000 42.520  2.14 1.502e+04  29.7810 
OBS: 60193.2830 i WFD  7.1787e-02  1.825e-02 4096  1.000 44.580  2.03 1.722e+04  30.5834 
OBS: 60196.2726 g WFD  3.9802e-03  6.801e-03    0  1.000 44.740  2.41 6.264e+03  32.4411 
OBS: 60198.3604 u WFD  1.3795e-02  2.512e-02    0  1.000 41.220  2.26 9.613e+02  34.1409 
OBS: 60200.2533 u WFD  4.4911e-03  1.593e-02    0  1.000 42.320  2.29 1.657e+03  34.1523 
OBS: 60211.2507 r WFD  3.2068e-02  8.221e-03    0  1.000 45.640  1.80 2.323e+04  31.4264 
OBS: 60215.1917 Y WFD -1.2586e-02  1.254e-01    0  1.000 42.520  2.27 1.588e+04  30.0160 
OBS: 60217.2858 Y WFD  2.5195e-01  9.325e-02    0  1.000 42.580  1.88 1.506e+04  30.0319 
OBS: 60221.3023 r WFD  1.9861e-02  1.949e-02    0  1.000 44.160  1.84 1.378e+04  31.5811 
OBS: 60223.3825 z WFD  9.9078e-02  4.096e-02    0  1.000 43.500  1.83 1.586e+04  30.3788 
OBS: 60234.1246 r WFD  7.3271e-03  8.323e-03    0  1.000 44.770  1.76 1.079e+04  31.7784 
OBS: 60243.1924 z WFD  6.2543e-02  2.381e-02    0  1.000 44.270  1.40 2.449e+04  30.5502 
OBS: 60244.1669 z WFD  4.1764e-02  3.016e-02    0  1.000 44.270  1.59 2.732e+04  30.5587 
OBS: 60245.1836 Y WFD  7.7000e-02  5.620e-02    0  1.000 43.330  1.57 2.169e+04  30.2438 
OBS: 60246.0826 Y WFD  3.4341e-02  6.971e-02    0  1.000 43.260  1.67 2.371e+04  30.2506 
OBS: 60260.1248 g WFD -2.3962e-03  8.276e-03    0  1.000 44.770  3.03 6.233e+03  33.4590 
OBS: 60261.0666 u WFD  2.1226e-03  2.482e-02    0  1.000 41.770  2.72 1.309e+03  34.5197 
OBS: 60263.0748 u WFD  6.1007e-02  2.682e-02    0  1.000 41.080  2.17 9.392e+02  34.5318 
OBS: 60263.1105 r WFD -5.3788e-03  9.093e-03    0  1.000 44.810  2.09 1.030e+04  32.2244 
OBS: 60269.0919 i WFD  2.1611e-02  1.057e-02    0  1.000 45.350  1.66 2.480e+04  31.3977 
OBS: 60271.0276 z WFD  1.1773e-02  5.182e-02    0  1.000 44.250  2.43 3.015e+04  30.7912 
OBS: 60274.0696 Y WFD  4.5640e-02  1.316e-01    0  1.000 42.560  2.56 1.533e+04  30.4632 
OBS: 60275.0320 z WFD  9.4297e-02  5.713e-02    0  1.000 44.250  2.56 3.155e+04  30.8258 
OBS: 60279.1433 r WFD  1.9671e-02  1.170e-02    0  1.000 44.910  1.75 1.735e+04  32.4711 
OBS: 60305.1603 Y WFD  7.3346e-02  6.888e-02    0  1.000 43.320  1.98 2.088e+04  30.6994 
OBS: 60308.0650 z WFD  4.8861e-02  1.379e-02    0  1.000 45.010  1.45 2.707e+04  31.1118 
OBS: 60309.2287 i WFD -5.2107e-02  2.460e-02    0  1.000 44.570  2.05 2.278e+04  31.8289 
OBS: 60330.0365 Y WFD -1.0688e-01  1.193e-01    0  1.000 42.590  2.01 1.819e+04  30.8884 
OBS: 60352.0267 z WFD -1.5275e-02  4.264e-02    0  1.000 43.520  1.75 1.759e+04  31.4923 
OBS: 60362.0671 Y WFD  3.1133e-02  1.140e-01    0  1.000 42.520  2.16 1.517e+04  31.1317 
OBS: 60366.0193 Y WFD -1.4588e-01  1.057e-01    0  1.000 42.560  2.03 1.553e+04  31.1617 
OBS: 60368.0339 z WFD -1.4070e-02  3.862e-02    0  1.000 44.230  2.61 2.054e+04  31.6309 
OBS: 60379.0123 z WFD  1.0062e-02  2.948e-02    0  1.000 44.240  1.78 2.320e+04  31.7259 
OBS: 60486.4343 Y WFD -8.6421e-03  1.170e-01    0  1.000 42.520  2.17 1.549e+04  32.0764 
OBS: 60500.4172 i WFD -2.9934e-02  1.978e-02    0  1.000 43.810  1.76 1.059e+04  33.8827 
OBS: 60503.4092 i WFD  1.5446e-02  1.653e-02    0  1.000 44.560  2.04 1.524e+04  33.9149 
OBS: 60515.4108 Y WFD -9.9265e-02  8.103e-02    0  1.000 43.310  2.40 2.008e+04  32.2966 
OBS: 60528.3335 i WFD -1.3609e-02  1.668e-02    0  1.000 44.550  2.07 1.502e+04  34.1826 
OBS: 60530.4014 g WFD  1.4540e-03  3.559e-03    0  1.000 45.550  1.88 8.861e+03  37.7677 
OBS: 60531.4062 r WFD -7.4148e-03  8.524e-03    0  1.000 44.820  2.00 1.019e+04  36.3529 
OBS: 60534.3212 i WFD  1.9360e-02  1.386e-02    0  1.000 44.560  1.71 1.524e+04  34.2469 
OBS: 60539.4062 i WFD -6.1430e-03  1.152e-02    0  1.000 45.350  1.87 2.398e+04  34.3016 
OBS: 60541.3810 Y WFD  1.2138e-01  4.737e-02    0  1.000 44.090  1.95 2.964e+04  32.4938 
OBS: 60543.2810 z WFD -1.4611e-02  4.290e-02    0  1.000 44.250  2.07 2.930e+04  33.1479 
OBS: 60545.4159 z WFD  7.2275e-03  3.109e-02    0  1.000 43.510  1.35 1.647e+04  33.1663 
OBS: 60546.2658 Y WFD -1.4987e-01  7.535e-02    0  1.000 43.250  2.07 2.049e+04  32.5309 
