SURVEY:   LSST
SNID:     2018915
IAUC:     NULL
SNTYPE:   40
RA:       15.926363  # deg
DEC:      -10.950660  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0229 +- 0.0011  # MW E(B-V) 
PEAKMJD:  60689.953     # estimate for LC fit codes
MJD_TRIGGER:       60671.078  
MJD_DETECT_FIRST:  60664.055  
MJD_DETECT_LAST:   60671.078  

REDSHIFT_HELIO:   0.540900 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.539308 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5875031917  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5409  +- 0.0100 
HOSTGAL_SPECZ:       0.5409  +- 0.0000 
HOSTGAL_RA:          15.926094    # deg 
HOSTGAL_DEC:         -10.950756    # deg 
HOSTGAL_SNSEP:       0.439       # arcsec 
HOSTGAL_DDLR:        2.033       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.417 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.236
HOSTGAL_SQRADIUS:     7.397   # Ixx + Iyy
HOSTGAL_MAG:     28.00  26.50  25.59  25.18  24.94  24.79 # ugrizY
HOSTGAL_MAGERR:   1.03   0.11   0.05   0.05   0.07   0.11 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  127   # template index for SIMSED,NONIa
SIM_LIBID:           18914    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54091  
SIM_REDSHIFT_CMB:    0.53932  
SIM_REDSHIFT_HOST:   0.51151  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5875031917 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -5.357 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.417 -9.000 
SIM_DLMU:            42.4611   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0094   # mag 
SIM_RA:              15.926363     # deg  
SIM_DEC:             -10.950660      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0234   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60689.953    #  true PEAKMJD, days 
SIM_SALT2x0:         1.0364e-17 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7597  # spectro-search efficiency 
SIM_TRESTMIN:        -589.64  # days 
SIM_TRESTMAX:        -12.25  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    127.000000
SIMSED_param(bfield):    2.961659
SIMSED_param(mns):    1.704309
SIMSED_param(pspin):    9.289002
SIMSED_param(kappa):    0.106053
SIMSED_param(kappagamma):    4.341900
SIMSED_param(mej):    3.150523
SIMSED_param(temp):    5728.717285
SIMSED_param(vej):    10834.096680

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.84  22.08  21.82  21.80  21.85  21.91  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59782.3038 Y WFD  7.3533e-02  6.826e-02    0  1.000 43.720  2.50 2.369e+04  99.0000 
OBS: 59782.3772 i WFD -8.7898e-03  2.200e-02    0  1.000 44.590  2.74 1.553e+04  99.0000 
OBS: 59783.2927 r WFD -8.7061e-03  1.400e-02    0  1.000 44.790  2.82 1.154e+04  99.0000 
OBS: 59784.3167 r WFD  1.1232e-02  1.230e-02    0  1.000 44.820  2.59 1.135e+04  99.0000 
OBS: 59788.3694 i WFD -3.9030e-03  1.402e-02    0  1.000 45.340  2.65 2.041e+04  99.0000 
OBS: 59790.3890 g WFD  1.1075e-02  7.450e-03    0  1.000 44.830  2.54 7.074e+03  99.0000 
OBS: 59790.4326 z WFD  9.5004e-02  3.433e-02    0  1.000 44.260  2.30 2.130e+04  99.0000 
OBS: 59793.4354 z WFD  4.8474e-02  5.411e-02    0  1.000 43.520  2.16 1.808e+04  99.0000 
OBS: 59803.2474 Y WFD  8.7511e-02  8.101e-02    0  1.000 43.300  1.90 2.513e+04  99.0000 
OBS: 59811.4248 z WFD -1.1621e-02  4.566e-02    0  1.000 43.500  1.73 1.870e+04  99.0000 
OBS: 59818.3350 u WFD -2.1661e-02  1.904e-02    0  1.000 41.310  1.71 1.047e+03  99.0000 
OBS: 59819.2041 u WFD  1.0888e-01  3.984e-02    0  1.000 41.080  3.08 9.835e+02  99.0000 
OBS: 59823.4070 z WFD -6.5858e-02  4.583e-02    0  1.000 43.470  2.05 1.541e+04  99.0000 
OBS: 59824.1894 i WFD  7.8100e-03  1.629e-02    0  1.000 44.570  1.99 1.554e+04  99.0000 
OBS: 59825.1698 z WFD -3.4014e-02  3.392e-02    0  1.000 44.230  2.17 2.170e+04  99.0000 
OBS: 59831.1527 Y WFD -1.5205e-01  1.418e-01    0  1.000 42.500  2.19 1.827e+04  99.0000 
OBS: 59836.2193 Y WFD -8.1210e-03  3.016e-02    0  1.000 44.530  1.49 3.704e+04  99.0000 
OBS: 59839.1827 g WFD  2.5992e-03  4.089e-03    0  1.000 45.570  1.91 1.021e+04  99.0000 
OBS: 59844.2622 r WFD  2.2382e-03  5.865e-03    0  1.000 45.600  1.82 1.580e+04  99.0000 
OBS: 59845.1226 r WFD  1.5364e-03  8.539e-03    0  1.000 44.790  1.71 1.161e+04  99.0000 
OBS: 59855.0961 z WFD  2.5437e-02  3.000e-02    0  1.000 44.230  1.88 2.215e+04  99.0000 
OBS: 59856.0785 Y WFD  1.5583e-01  7.308e-02    0  1.000 43.240  1.98 2.058e+04  99.0000 
OBS: 59856.1433 i WFD  1.6895e-02  1.572e-02    0  1.000 44.600  1.66 1.848e+04  99.0000 
OBS: 59864.2277 z WFD  2.7372e-02  2.555e-02    0  1.000 45.030  1.73 4.282e+04  99.0000 
OBS: 59869.1852 r WFD  2.7375e-03  6.222e-03    0  1.000 44.840  1.35 1.122e+04  99.0000 
OBS: 59875.1734 u WFD -4.0071e-02  2.046e-02    0  1.000 41.290  1.82 1.037e+03  99.0000 
OBS: 59877.0562 u WFD  4.4467e-03  1.401e-02    0  1.000 41.960  1.64 1.461e+03  99.0000 
OBS: 59883.1133 i WFD -1.4529e-02  9.404e-03    0  1.000 44.590  1.20 1.515e+04  99.0000 
OBS: 59885.0397 Y WFD  1.0406e-01  4.618e-02    0  1.000 43.290  1.38 1.954e+04  99.0000 
OBS: 59898.0144 Y WFD -4.1994e-02  1.135e-01    0  1.000 42.570  1.89 1.806e+04  99.0000 
OBS: 59904.0195 z WFD  9.3802e-03  4.020e-02    0  1.000 43.520  1.61 1.802e+04  99.0000 
OBS: 59918.0416 Y WFD  1.5125e-02  4.505e-02    0  1.000 43.340  1.22 2.258e+04  99.0000 
OBS: 59922.0360 z WFD  1.1690e-02  3.459e-02    0  1.000 44.280  1.71 2.940e+04  99.0000 
OBS: 59946.0375 Y WFD -2.6067e-02  1.154e-01    0  1.000 42.570  1.66 2.091e+04  99.0000 
OBS: 59952.0526 Y WFD  2.4292e-03  7.811e-02    0  1.000 42.540  1.52 1.504e+04  99.0000 
OBS: 59957.0470 z WFD  1.7840e-02  3.708e-02    0  1.000 44.240  1.99 2.610e+04  99.0000 
OBS: 60096.4410 Y WFD  3.8706e-03  2.088e-01    0  1.000 42.560  2.19 2.842e+04  99.0000 
OBS: 60111.4171 r WFD  6.1030e-03  5.595e-03    0  1.000 45.580  1.56 1.726e+04  99.0000 
OBS: 60118.3807 u WFD  9.4687e-03  1.812e-02    0  1.000 41.870  1.97 1.448e+03  99.0000 
OBS: 60119.3712 r WFD -7.6597e-04  1.458e-02    0  1.000 44.800  2.85 1.200e+04  99.0000 
