SURVEY:   LSST
SNID:     1265020
IAUC:     NULL
SNTYPE:   110
RA:       2.690443  # deg
DEC:      -59.737145  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0121 +- 0.0006  # MW E(B-V) 
PEAKMJD:  59876.809     # estimate for LC fit codes
MJD_TRIGGER:       59871.062  
MJD_DETECT_FIRST:  59858.090  
MJD_DETECT_LAST:   60166.312  

REDSHIFT_HELIO:   1.017496 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.016553 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10564044893  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0175  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          2.690259    # deg 
HOSTGAL_DEC:         -59.739059    # deg 
HOSTGAL_SNSEP:       3.454       # arcsec 
HOSTGAL_DDLR:        2.610       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     11.171 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.256
HOSTGAL_SQRADIUS:     21.507   # Ixx + Iyy
HOSTGAL_MAG:     22.69  22.59  22.01  21.08  20.59  20.47 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           10020    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.01750  
SIM_REDSHIFT_CMB:    1.01655  
SIM_REDSHIFT_HOST:   0.97112  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10564044893 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.912 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                11.171 -9.000 
SIM_DLMU:            44.1453   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0722   # mag 
SIM_RA:              2.690443     # deg  
SIM_DEC:             -59.737144      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0118   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59876.809    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8230e-06 
SIM_SALT2x1:         -1.7839 
SIM_SALT2c:          -0.0152 
SIM_SALT2mB:         24.9830 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -57.71  # days 
SIM_TRESTMAX:        392.37  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.03  29.84  25.91  24.66  24.26  24.45  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59760.4295 z WFD -5.7138e-02  3.533e-02    0  1.000 43.490  1.78 1.394e+04  99.0000 
OBS: 59767.4306 z WFD -2.4823e-03  4.479e-02    0  1.000 43.490  2.25 1.398e+04  99.0000 
OBS: 59770.3118 Y WFD  1.1168e-02  5.856e-02    0  1.000 43.280  1.73 1.959e+04  99.0000 
OBS: 59771.3171 z WFD  7.0614e-02  3.234e-02    0  1.000 44.250  1.86 2.458e+04  99.0000 
OBS: 59773.2988 Y WFD  6.2926e-02  5.120e-02    0  1.000 43.730  1.57 2.856e+04  99.0000 
OBS: 59775.3885 z WFD -1.5312e-02  2.861e-02    0  1.000 45.020  1.93 4.260e+04  99.0000 
OBS: 59777.3871 Y WFD  4.0142e-02  5.718e-02    0  1.000 44.070  2.38 2.878e+04  99.0000 
OBS: 59778.3900 i WFD  7.6230e-03  2.061e-02    0  1.000 45.360  2.65 3.057e+04  99.0000 
OBS: 59778.4345 Y WFD -1.2105e-01  1.347e-01    0  1.000 42.560  2.74 1.465e+04  99.0000 
OBS: 59783.2235 r WFD  1.5539e-02  1.346e-02    0  1.000 44.770  2.82 1.090e+04  99.0000 
OBS: 59798.3746 g WFD  1.1516e-02  5.916e-03    0  1.000 44.760  2.09 6.400e+03  99.0000 
OBS: 59806.4168 z WFD  7.0803e-02  5.972e-02    0  1.000 43.500  2.30 1.840e+04  99.0000 
OBS: 59809.1885 r WFD -1.1131e-02  9.043e-03    0  1.000 44.810  1.73 1.238e+04  99.0000 
OBS: 59818.2133 u WFD -3.8419e-03  2.313e-02    0  1.000 41.180  1.98 9.740e+02  99.0000 
OBS: 59819.1686 u WFD -6.5822e-03  2.578e-02    0  1.000 41.100  2.09 9.550e+02  99.0000 
OBS: 59820.1470 i WFD -9.6685e-04  1.272e-02    0  1.000 44.550  1.57 1.510e+04  99.0000 
OBS: 59821.1626 r WFD -5.2547e-04  8.786e-03    0  1.000 44.800  1.92 1.074e+04  99.0000 
OBS: 59823.1099 g WFD  1.5106e-02  8.886e-03    0  1.000 44.680  2.82 6.619e+03  99.0000 
OBS: 59830.1578 Y WFD  5.2481e-02  1.006e-01    0  1.000 42.560  1.92 1.562e+04  99.0000 
OBS: 59831.0887 Y WFD  7.0715e-03  6.612e-02    0  1.000 44.020  2.15 3.518e+04  99.0000 
OBS: 59843.0933 i WFD  6.6487e-04  1.687e-02    0  1.000 44.560  2.12 1.496e+04  99.0000 
OBS: 59845.1030 r WFD -4.1007e-03  7.651e-03    0  1.000 44.800  1.69 1.062e+04  99.0000 
OBS: 59858.0879 z WFD  6.9196e+00  1.595e-02 4096  1.000 45.450  1.51 4.505e+04  25.3987 
OBS: 59871.0643 r WFD  5.4458e+00  6.843e-03 6144  1.000 44.810  1.54 1.045e+04  25.6614 
OBS: 59874.0540 u WFD  7.4233e-03  2.220e-02    0  1.000 41.180  1.90 9.740e+02  99.0000 
OBS: 59883.0789 i WFD  1.1652e+01  1.043e-02 4096  1.000 44.590  1.30 1.539e+04  24.8347 
OBS: 59901.0168 Y WFD  9.0939e+00  1.386e-01 4096  1.000 42.570  2.35 1.774e+04  25.0952 
OBS: 59901.1307 r WFD  5.9691e-01  9.401e-03 4096  1.000 44.810  2.09 1.065e+04  28.0395 
OBS: 59908.0986 u WFD  2.4642e-03  3.754e-02    0  1.000 41.120  3.10 9.550e+02  99.0000 
OBS: 59916.1640 i WFD  1.1919e+00  3.327e-02 4096  1.000 43.830  1.92 1.664e+04  27.3728 
OBS: 59928.0642 g WFD  1.7192e-01  6.263e-03 4096  1.000 44.750  2.07 6.777e+03  29.4494 
OBS: 59929.0995 r WFD  1.4420e-01  6.388e-03 4096  1.000 45.530  1.84 1.595e+04  29.5188 
OBS: 59949.0774 z WFD  8.1283e-01  3.779e-02 4096  1.000 44.680  2.34 3.393e+04  27.6236 
OBS: 60077.4226 Y WFD  4.4355e-01  8.184e-02    0  1.000 42.520  1.59 1.479e+04  28.4331 
OBS: 60103.3740 z WFD  2.5314e-01  2.295e-02 4096  1.000 45.000  1.78 3.637e+04  29.0213 
OBS: 60118.4111 u WFD  1.6533e-02  1.403e-02    0  1.000 41.950  1.72 1.382e+03  99.0000 
