SURVEY:   LSST
SNID:     1108076
IAUC:     NULL
SNTYPE:   132
RA:       218.004572  # deg
DEC:      -41.769040  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0908 +- 0.0045  # MW E(B-V) 
PEAKMJD:  59566.914     # estimate for LC fit codes
MJD_TRIGGER:       59647.402  
MJD_DETECT_FIRST:  59636.391  
MJD_DETECT_LAST:   59802.066  

REDSHIFT_HELIO:   0.989147 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.990512 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8064065887  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9891  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          218.004555    # deg 
HOSTGAL_DEC:         -41.769025    # deg 
HOSTGAL_SNSEP:       0.039       # arcsec 
HOSTGAL_DDLR:        0.626       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.811 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.665
HOSTGAL_SQRADIUS:     8.104   # Ixx + Iyy
HOSTGAL_MAG:     28.22  27.72  26.87  25.82  25.40  25.27 # ugrizY
HOSTGAL_MAGERR:  26.62   0.24   0.11   0.07   0.10   0.16 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  739   # template index for SIMSED,NONIa
SIM_LIBID:           6075    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.98915  
SIM_REDSHIFT_CMB:    0.99052  
SIM_REDSHIFT_HOST:   0.94682  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8064065887 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.005 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.811 -9.000 
SIM_DLMU:            44.0732   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0081   # mag 
SIM_RA:              218.004578     # deg  
SIM_DEC:             -41.769039      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0970   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59566.914    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        34.90  # days 
SIM_TRESTMAX:        493.23  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.88  27.04  27.12  27.54  27.63  27.45  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59636.3919 z WFD  6.3556e-01  2.960e-02 4096  1.000 43.520  1.46 1.463e+04  28.0274 
OBS: 59641.2923 u WFD  1.7163e-02  2.640e-02    0  1.000 41.250  2.32 1.012e+03  33.7149 
OBS: 59647.4004 z WFD  5.3670e-01  3.842e-02 6144  1.000 43.510  1.74 1.579e+04  28.1974 
OBS: 59652.2953 Y WFD  9.7012e-01  7.166e-02 4096  1.000 42.590  1.74 1.262e+04  27.5048 
OBS: 59653.2600 Y WFD  9.2366e-01  6.399e-02 4096  1.000 43.320  2.01 1.911e+04  27.5189 
OBS: 59654.2353 Y WFD  9.7879e-01  6.144e-02 4096  1.000 43.760  2.23 2.480e+04  27.5334 
OBS: 59658.3868 z WFD  5.2684e-01  5.162e-02 4096  1.000 44.280  2.35 3.193e+04  28.2596 
OBS: 59669.4043 z WFD  5.3914e-01  4.665e-02 4096  1.000 44.240  3.13 2.088e+04  28.3118 
OBS: 59670.4169 z WFD  3.7404e-01  8.964e-02    0  1.000 43.510  2.51 2.554e+04  28.3208 
OBS: 59675.1212 r WFD  1.1085e-02  8.066e-03    0  1.000 45.550  2.38 1.587e+04  32.3138 
OBS: 59681.4216 z WFD  4.9188e-01  6.800e-02 4096  1.000 43.490  1.73 2.760e+04  28.3759 
OBS: 59683.1003 Y WFD  8.8313e-01  2.647e-02 4096  1.000 44.910  1.50 4.581e+04  27.6531 
OBS: 59684.1652 Y WFD  8.4373e-01  7.249e-02 4096  1.000 42.580  1.42 1.550e+04  27.6543 
OBS: 59685.1750 Y WFD  8.3690e-01  4.884e-02 4096  1.000 43.340  1.23 2.428e+04  27.6554 
OBS: 59686.3547 Y WFD  8.9169e-01  3.048e-02 4096  1.000 45.250  1.59 6.808e+04  27.6567 
OBS: 59689.3798 z WFD  4.4702e-01  5.956e-02 4096  1.000 43.490  1.93 2.166e+04  28.4293 
OBS: 59690.2450 i WFD  8.2567e-02  1.374e-02 4096  1.000 45.620  1.81 3.789e+04  30.1307 
OBS: 59717.2601 z WFD  3.7059e-01  4.832e-02 4096  1.000 44.260  2.34 2.946e+04  28.4657 
OBS: 59771.1481 z WFD  3.9570e-01  5.159e-02    0  1.000 44.250  2.17 3.361e+04  28.4601 
OBS: 59776.1138 i WFD  3.4753e-02  3.382e-02    0  1.000 44.610  2.76 2.413e+04  30.9660 
OBS: 59783.9683 z WFD  3.6747e-01  3.116e-02 4096  1.000 44.270  1.92 2.337e+04  28.6128 
OBS: 59784.9726 z WFD  2.9940e-01  4.657e-02 4096  1.000 43.510  2.44 1.365e+04  28.6354 
OBS: 59789.9995 g WFD  5.2008e-03  8.608e-03    0  1.000 44.830  3.01 6.897e+03  34.0014 
OBS: 59802.0672 Y WFD  7.6330e-01  6.311e-02 4096  1.000 43.710  1.95 2.782e+04  27.8719 
OBS: 59806.0460 r WFD  2.0349e-02  1.648e-02    0  1.000 44.050  2.37 8.174e+03  33.2620 
OBS: 59813.0343 r WFD  9.5691e-03  1.428e-02    0  1.000 44.030  1.97 8.371e+03  33.0428 
OBS: 59818.0109 u WFD -9.0040e-03  2.240e-02    0  1.000 41.170  1.79 1.034e+03  34.4366 
OBS: 59951.3521 z WFD  6.5655e-02  4.894e-02    0  1.000 43.490  1.62 2.121e+04  30.6212 
OBS: 59958.3610 Y WFD  2.7420e-01  8.048e-02    0  1.000 42.560  1.55 1.548e+04  29.6215 
OBS: 59964.3461 u WFD -1.3005e-03  2.648e-02    0  1.000 41.150  2.09 1.028e+03  35.8388 
OBS: 59978.3788 z WFD  2.4242e-02  2.804e-02    0  1.000 43.510  1.25 1.604e+04  30.9490 
OBS: 59983.3784 z WFD  7.6008e-02  2.547e-02    0  1.000 45.040  1.77 4.212e+04  31.0264 
OBS: 59984.3738 z WFD -1.9092e-02  3.689e-02    0  1.000 43.530  1.50 1.791e+04  31.0425 
OBS: 59985.3825 z WFD  7.0650e-02  3.641e-02    0  1.000 43.530  1.39 1.908e+04  31.0590 
