SURVEY:   LSST
SNID:     1102414
IAUC:     NULL
SNTYPE:   132
RA:       253.963026  # deg
DEC:      2.434369  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0780 +- 0.0039  # MW E(B-V) 
PEAKMJD:  60363.770     # estimate for LC fit codes
MJD_TRIGGER:       60371.387  
MJD_DETECT_FIRST:  60363.375  
MJD_DETECT_LAST:   60568.012  

REDSHIFT_HELIO:   0.584362 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.584486 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7875515260  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5844  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          253.963014    # deg 
HOSTGAL_DEC:         2.434273    # deg 
HOSTGAL_SNSEP:       0.174       # arcsec 
HOSTGAL_DDLR:        0.568       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.142 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.786
HOSTGAL_SQRADIUS:     17.719   # Ixx + Iyy
HOSTGAL_MAG:     25.27  24.61  23.69  23.19  22.96  22.78 # ugrizY
HOSTGAL_MAGERR:   0.13   0.02   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  701   # template index for SIMSED,NONIa
SIM_LIBID:           413    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58436  
SIM_REDSHIFT_CMB:    0.58448  
SIM_REDSHIFT_HOST:   0.57416  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7875515260 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.048 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.142 -9.000 
SIM_DLMU:            42.6698   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0548   # mag 
SIM_RA:              253.963028     # deg  
SIM_DEC:             2.434369      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0731   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60363.770    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -432.58  # days 
SIM_TRESTMAX:        128.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.28  25.44  25.77  25.80  25.92  25.96  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59678.4111 z WFD -5.0065e-02  5.287e-02    0  1.000 43.490  2.40 1.547e+04  99.0000 
OBS: 59685.3602 Y WFD -7.7877e-02  4.230e-02    0  1.000 43.750  1.34 2.816e+04  99.0000 
OBS: 59694.3481 g WFD -7.5866e-04  7.306e-03    0  1.000 44.830  2.08 8.472e+03  99.0000 
OBS: 59699.2367 i WFD  1.8184e-02  1.661e-02    0  1.000 44.560  2.05 1.524e+04  99.0000 
OBS: 59710.2625 i WFD -3.0356e-02  1.531e-02    0  1.000 44.580  1.80 1.629e+04  99.0000 
OBS: 59721.1858 i WFD -4.1999e-02  1.719e-02    0  1.000 44.580  1.93 1.707e+04  99.0000 
OBS: 59728.2507 u WFD -2.6215e-02  2.255e-02    0  1.000 41.220  1.91 1.021e+03  99.0000 
OBS: 59767.0237 Y WFD -3.6779e-02  7.268e-02    0  1.000 43.260  2.05 2.014e+04  99.0000 
OBS: 59768.0439 Y WFD  4.8290e-02  9.224e-02    0  1.000 43.280  2.65 2.014e+04  99.0000 
OBS: 59772.0769 Y WFD -1.1236e-01  6.688e-02    0  1.000 43.740  1.81 3.266e+04  99.0000 
OBS: 59773.0813 Y WFD -1.8565e-04  3.231e-02    0  1.000 45.260  1.84 6.293e+04  99.0000 
OBS: 59774.0762 z WFD -1.7609e-02  3.013e-02    0  1.000 45.030  1.88 4.648e+04  99.0000 
OBS: 59775.1036 z WFD  2.0562e-02  2.709e-02    0  1.000 45.450  2.32 4.985e+04  99.0000 
OBS: 59781.9698 z WFD  1.5372e-02  3.581e-02    0  1.000 44.230  1.98 2.510e+04  99.0000 
OBS: 59787.9676 z WFD  3.4488e-02  5.690e-02    0  1.000 44.230  2.32 3.405e+04  99.0000 
OBS: 59788.0490 r WFD -5.3135e-03  1.179e-02    0  1.000 44.810  2.56 1.091e+04  99.0000 
OBS: 59793.1210 r WFD  8.0983e-03  1.381e-02    0  1.000 44.780  2.84 1.120e+04  99.0000 
OBS: 59819.0377 u WFD -2.1581e-02  2.836e-02    0  1.000 41.110  2.24 9.898e+02  99.0000 
OBS: 59820.0117 i WFD -2.6758e-03  1.559e-02    0  1.000 44.570  1.96 1.510e+04  99.0000 
OBS: 59997.3891 z WFD  4.8749e-02  5.342e-02    0  1.000 43.480  2.21 1.681e+04  99.0000 
OBS: 60001.3975 Y WFD  1.2359e-01  1.011e-01    0  1.000 43.300  1.83 3.255e+04  99.0000 
OBS: 60002.3891 Y WFD -6.8348e-02  8.768e-02    0  1.000 42.530  1.79 1.420e+04  99.0000 
OBS: 60004.3933 z WFD  2.9418e-02  3.877e-02    0  1.000 43.490  1.72 1.582e+04  99.0000 
OBS: 60006.3786 g WFD  1.9394e-02  8.440e-03    0  1.000 44.740  2.61 7.178e+03  99.0000 
OBS: 60006.3913 Y WFD  3.5396e-03  4.679e-02    0  1.000 44.280  2.11 3.223e+04  99.0000 
OBS: 60009.3944 Y WFD  1.3632e-01  7.568e-02    0  1.000 43.300  2.12 2.104e+04  99.0000 
OBS: 60011.4018 Y WFD  2.0876e-01  1.219e-01    0  1.000 43.320  2.62 2.794e+04  99.0000 
OBS: 60026.3339 g WFD  6.0961e-04  4.336e-03    0  1.000 44.740  1.39 6.925e+03  99.0000 
OBS: 60036.3237 i WFD -1.0352e-02  1.221e-02    0  1.000 44.570  1.53 1.515e+04  99.0000 
OBS: 60038.2973 Y WFD -2.2690e-01  1.134e-01    0  1.000 42.540  2.17 1.529e+04  99.0000 
OBS: 60058.3409 r WFD -1.2982e-02  9.030e-03    0  1.000 44.820  1.97 1.095e+04  99.0000 
OBS: 60060.3052 r WFD -4.6143e-03  7.088e-03    0  1.000 44.820  1.55 1.093e+04  99.0000 
OBS: 60063.2352 r WFD -7.3345e-03  1.009e-02    0  1.000 44.800  2.12 1.117e+04  99.0000 
OBS: 60064.3289 i WFD  1.1491e-02  1.860e-02    0  1.000 44.570  2.37 1.490e+04  99.0000 
