SURVEY:   LSST
SNID:     1256397
IAUC:     NULL
SNTYPE:   110
RA:       148.261090  # deg
DEC:      -4.639459  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0331 +- 0.0017  # MW E(B-V) 
PEAKMJD:  60353.133     # estimate for LC fit codes
MJD_TRIGGER:       60330.250  
MJD_DETECT_FIRST:  60320.211  
MJD_DETECT_LAST:   60667.266  

REDSHIFT_HELIO:   1.030584 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.032945 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8815015016  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0306  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          148.261110    # deg 
HOSTGAL_DEC:         -4.639460    # deg 
HOSTGAL_SNSEP:       0.030       # arcsec 
HOSTGAL_DDLR:        0.127       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.859 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.074
HOSTGAL_SQRADIUS:     7.886   # Ixx + Iyy
HOSTGAL_MAG:     27.50  27.29  26.70  25.96  25.30  25.16 # ugrizY
HOSTGAL_MAGERR:  26.62   0.22   0.21   0.11   0.10   0.21 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1397    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.03058  
SIM_REDSHIFT_CMB:    1.03294  
SIM_REDSHIFT_HOST:   1.04795  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8815015016 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.430 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.859 -9.000 
SIM_DLMU:            44.1847   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0270   # mag 
SIM_RA:              148.261093     # deg  
SIM_DEC:             -4.639459      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0311   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60353.133    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.8861e-06 
SIM_SALT2x1:         -0.0068 
SIM_SALT2c:          -0.1085 
SIM_SALT2mB:         24.4842 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -378.21  # days 
SIM_TRESTMAX:        158.13  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   33.04  27.52  25.02  24.08  23.83  24.02  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2508 u WFD  1.4062e-02  2.666e-02    0  1.000 41.200  2.21 1.025e+03  99.0000 
OBS: 59585.3525 z WFD  1.8797e-02  3.741e-02    0  1.000 43.490  1.79 1.467e+04  99.0000 
OBS: 59586.3572 z WFD  3.8043e-02  3.773e-02    0  1.000 44.260  1.99 2.706e+04  99.0000 
OBS: 59589.3551 Y WFD  3.9767e-02  6.844e-02    0  1.000 43.300  2.08 1.939e+04  99.0000 
OBS: 59597.1661 Y WFD -2.6052e-01  2.205e-01    0  1.000 42.510  3.14 1.999e+04  99.0000 
OBS: 59602.3759 Y WFD -3.7784e-03  1.741e-01    0  1.000 42.530  2.20 2.295e+04  99.0000 
OBS: 59603.2701 i WFD -3.0756e-02  1.988e-02    0  1.000 45.370  2.72 2.899e+04  99.0000 
OBS: 59657.0440 z WFD -6.8507e-03  4.339e-02    0  1.000 44.270  1.75 3.571e+04  99.0000 
OBS: 59658.1509 z WFD -3.8819e-02  4.581e-02    0  1.000 44.270  2.26 2.919e+04  99.0000 
OBS: 59660.1411 Y WFD  5.9111e-03  5.635e-02    0  1.000 43.310  1.71 1.960e+04  99.0000 
OBS: 59665.9933 Y WFD  1.2248e-01  1.251e-01    0  1.000 42.520  2.40 1.498e+04  99.0000 
OBS: 59684.0385 Y WFD  5.8380e-02  5.584e-02    0  1.000 43.340  1.43 2.388e+04  99.0000 
OBS: 59686.0783 Y WFD -3.9096e-03  7.401e-02    0  1.000 42.590  1.42 1.597e+04  99.0000 
OBS: 59704.9685 z WFD  2.6430e-02  2.774e-02    0  1.000 43.510  1.36 1.459e+04  99.0000 
OBS: 59711.9705 Y WFD -1.8541e-02  8.957e-02    0  1.000 42.580  1.82 1.494e+04  99.0000 
OBS: 59713.0416 Y WFD -2.7033e-01  1.079e-01    0  1.000 42.560  2.06 1.561e+04  99.0000 
OBS: 59714.0540 Y WFD -4.9819e-02  1.267e-01    0  1.000 42.540  2.32 1.599e+04  99.0000 
OBS: 59896.3501 z WFD  1.5597e-02  5.997e-02    0  1.000 43.490  2.13 1.977e+04  99.0000 
OBS: 59903.3265 r WFD -3.5796e-02  1.707e-02    0  1.000 44.020  2.25 8.677e+03  99.0000 
OBS: 59904.3446 z WFD  3.3426e-02  4.423e-02    0  1.000 44.230  2.66 2.308e+04  99.0000 
OBS: 59906.3508 z WFD  1.2187e-01  6.203e-02    0  1.000 43.490  2.47 1.763e+04  99.0000 
OBS: 59908.3452 z WFD -2.4814e-02  3.970e-02    0  1.000 44.240  2.35 2.366e+04  99.0000 
OBS: 59910.3202 g WFD -1.7626e-03  4.102e-03    0  1.000 45.950  2.16 1.285e+04  99.0000 
OBS: 59910.3437 z WFD -9.8997e-03  3.064e-02    0  1.000 44.250  2.01 2.155e+04  99.0000 
OBS: 59918.2905 Y WFD  5.5342e-03  9.826e-02    0  1.000 42.520  1.90 1.486e+04  99.0000 
OBS: 59920.3340 Y WFD  3.9752e-02  5.628e-02    0  1.000 43.310  1.61 2.079e+04  99.0000 
OBS: 59923.3184 z WFD  4.6907e-02  3.138e-02    0  1.000 44.260  1.52 2.945e+04  99.0000 
OBS: 59924.2824 Y WFD  9.1337e-02  6.719e-02    0  1.000 43.270  1.67 2.307e+04  99.0000 
OBS: 59935.3259 i WFD  1.1508e-02  1.128e-02    0  1.000 44.580  1.45 1.491e+04  99.0000 
OBS: 59939.2520 i WFD -2.7488e-02  1.663e-02    0  1.000 44.560  2.01 1.556e+04  99.0000 
OBS: 59942.2618 r WFD  1.5857e-03  3.917e-03    0  1.000 46.010  1.43 1.959e+04  99.0000 
OBS: 59944.2778 i WFD  2.6437e-02  1.356e-02    0  1.000 44.580  1.75 1.484e+04  99.0000 
OBS: 59958.1844 r WFD -8.9185e-03  1.269e-02    0  1.000 44.840  1.90 1.626e+04  99.0000 
OBS: 59964.1778 u WFD -1.5104e-02  1.709e-02    0  1.000 41.860  1.89 1.410e+03  99.0000 
OBS: 59968.2018 u WFD  1.9629e-02  2.726e-02    0  1.000 41.190  2.26 1.015e+03  99.0000 
OBS: 59973.2455 g WFD -5.3480e-03  4.160e-03    0  1.000 44.840  1.41 7.182e+03  99.0000 
OBS: 59980.1995 Y WFD  6.9320e-02  8.425e-02    0  1.000 42.590  1.37 1.885e+04  99.0000 
