SURVEY:   LSST
SNID:     1264675
IAUC:     NULL
SNTYPE:   10
RA:       342.989062  # deg
DEC:      -26.166069  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0232 +- 0.0012  # MW E(B-V) 
PEAKMJD:  60141.961     # estimate for LC fit codes
MJD_TRIGGER:       60120.281  
MJD_DETECT_FIRST:  60119.305  
MJD_DETECT_LAST:   60649.086  

REDSHIFT_HELIO:   0.483704 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.482181 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      2  
HOSTGAL_NMATCH2:     2  
HOSTGAL_OBJID:       9625305426  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4837  +- 0.0100 
HOSTGAL_SPECZ:       0.4837  +- 0.0000 
HOSTGAL_RA:          342.990044    # deg 
HOSTGAL_DEC:         -26.165485    # deg 
HOSTGAL_SNSEP:       1.702       # arcsec 
HOSTGAL_DDLR:        2.151       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.824 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.196
HOSTGAL_SQRADIUS:     17.158   # Ixx + Iyy
HOSTGAL_MAG:     22.04  21.43  20.37  19.83  19.50  19.29 # ugrizY
HOSTGAL_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY

HOSTGAL2_OBJID:       9625305427  
HOSTGAL2_FLAG:        0  
HOSTGAL2_PHOTOZ:      0.4837  +- 0.0100 
HOSTGAL2_SPECZ:       0.4680  +- 0.0005 
HOSTGAL2_RA:          342.989894    # deg 
HOSTGAL2_DEC:         -26.166496    # deg 
HOSTGAL2_SNSEP:       2.739       # arcsec 
HOSTGAL2_DDLR:        3.229       # SNSEP/DLR  
HOSTGAL2_LOGMASS:     10.524 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL2_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL2_ELLIPTICITY:     0.252
HOSTGAL2_SQRADIUS:     22.094   # Ixx + Iyy
HOSTGAL2_MAG:     23.13  22.09  20.79  20.19  19.85  19.66 # ugrizY
HOSTGAL2_MAGERR:   0.03   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9675    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.48372  
SIM_REDSHIFT_CMB:    0.48220  
SIM_REDSHIFT_HOST:   0.51201  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9625305426 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.466 0.125 
SIM_HOSTLIB(LOGMASS_TRUE):                10.824 10.524 
SIM_DLMU:            42.1691   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0042   # mag 
SIM_RA:              342.989075     # deg  
SIM_DEC:             -26.166069      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0241   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60141.961    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6781e-05 
SIM_SALT2x1:         0.8627 
SIM_SALT2c:          -0.0356 
SIM_SALT2mB:         22.5729 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3146  # spectro-search efficiency 
SIM_TRESTMIN:        -262.87  # days 
SIM_TRESTMAX:        352.24  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.13  23.32  22.37  22.51  22.44  22.66  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 142 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.3354 i WFD  2.2099e-02  1.712e-02    0  1.000 44.600  2.12 1.576e+04  99.0000 
OBS: 59753.3320 g WFD -4.6152e-03  4.897e-03    0  1.000 44.900  1.52 8.288e+03  99.0000 
OBS: 59767.2190 Y WFD -1.4603e-01  1.063e-01    0  1.000 42.510  2.17 1.394e+04  99.0000 
OBS: 59769.2527 z WFD  6.9229e-03  2.309e-02    0  1.000 44.250  1.51 2.162e+04  99.0000 
OBS: 59772.2828 Y WFD -4.4766e-02  4.882e-02    0  1.000 44.090  2.03 2.934e+04  99.0000 
OBS: 59773.3677 Y WFD  3.3457e-02  5.243e-02    0  1.000 43.360  1.46 2.237e+04  99.0000 
OBS: 59774.3979 z WFD -6.2679e-03  3.450e-02    0  1.000 45.040  2.03 4.975e+04  99.0000 
OBS: 59783.2611 r WFD  7.0295e-04  7.403e-03    0  1.000 45.600  2.37 1.531e+04  99.0000 
OBS: 59789.4397 z WFD  7.1195e-02  8.078e-02    0  1.000 43.490  2.41 2.353e+04  99.0000 
OBS: 59799.1380 Y WFD  6.5456e-02  5.914e-02    0  1.000 43.270  1.65 2.055e+04  99.0000 
OBS: 59800.1907 Y WFD -1.0309e-02  5.249e-02    0  1.000 43.330  1.57 2.026e+04  99.0000 
OBS: 59807.3601 Y WFD -5.3818e-03  9.527e-02    0  1.000 42.560  1.92 1.479e+04  99.0000 
OBS: 59808.2127 r WFD -1.2009e-03  1.643e-02    0  1.000 44.190  1.53 1.437e+04  99.0000 
OBS: 59810.2775 i WFD -3.4603e-03  1.204e-02    0  1.000 44.610  1.50 1.581e+04  99.0000 
OBS: 59814.1072 i WFD  6.3718e-04  2.052e-02    0  1.000 43.810  1.76 1.099e+04  99.0000 
OBS: 59814.1794 r WFD -3.2013e-03  9.824e-03    0  1.000 44.110  1.54 7.928e+03  99.0000 
OBS: 59818.1483 u WFD -1.0003e-02  1.961e-02    0  1.000 41.310  1.74 1.059e+03  99.0000 
OBS: 59819.1018 u WFD  1.4824e-02  2.145e-02    0  1.000 41.240  1.79 1.056e+03  99.0000 
OBS: 59820.1757 i WFD -2.5071e-02  1.056e-02    0  1.000 44.600  1.42 1.451e+04  99.0000 
OBS: 59823.0761 g WFD -3.1504e-03  7.601e-03    0  1.000 44.770  2.24 7.744e+03  99.0000 
OBS: 59825.0766 z WFD  6.1964e-02  3.271e-02    0  1.000 44.230  2.14 2.121e+04  99.0000 
OBS: 59826.0595 z WFD  2.3773e-02  4.604e-02    0  1.000 44.240  2.88 2.240e+04  99.0000 
OBS: 59827.0655 z WFD -1.6353e-02  3.580e-02    0  1.000 44.230  2.12 2.344e+04  99.0000 
OBS: 59835.1504 Y WFD -9.0170e-02  7.117e-02    0  1.000 42.600  1.56 1.411e+04  99.0000 
OBS: 59843.0128 i WFD -2.6647e-02  1.417e-02    0  1.000 44.560  1.68 1.587e+04  99.0000 
OBS: 59844.0177 r WFD  1.4095e-02  9.395e-03    0  1.000 44.790  1.90 1.149e+04  99.0000 
OBS: 59845.9960 z WFD  3.0590e-02  5.509e-02    0  1.000 43.460  2.43 1.548e+04  99.0000 
OBS: 59852.9909 Y WFD -3.2230e-02  6.241e-02    0  1.000 43.720  1.93 2.806e+04  99.0000 
OBS: 59853.0518 r WFD -3.9662e-03  9.102e-03    0  1.000 44.850  1.90 1.177e+04  99.0000 
OBS: 59861.0969 Y WFD  1.7468e-02  4.694e-02    0  1.000 43.800  1.43 3.066e+04  99.0000 
OBS: 59862.0283 z WFD  3.7575e-02  1.990e-02    0  1.000 45.040  1.26 4.624e+04  99.0000 
OBS: 59864.0046 Y WFD -7.1330e-02  6.497e-02    0  1.000 42.570  1.47 1.330e+04  99.0000 
OBS: 59867.0048 Y WFD  7.1526e-03  9.381e-02    0  1.000 42.570  2.11 1.338e+04  99.0000 
OBS: 59874.0070 z WFD  2.8504e-03  2.698e-02    0  1.000 43.500  1.36 1.406e+04  99.0000 
OBS: 59875.1528 u WFD  1.3315e-02  2.653e-02    0  1.000 41.270  2.31 1.040e+03  99.0000 
OBS: 59906.0943 u WFD  1.6655e-02  2.644e-02    0  1.000 41.140  2.10 1.012e+03  99.0000 
OBS: 59923.0583 i WFD -1.6085e-02  1.825e-02    0  1.000 44.600  1.50 2.374e+04  99.0000 
OBS: 59924.0485 Y WFD  5.3700e-03  7.014e-02    0  1.000 42.530  1.48 1.374e+04  99.0000 
OBS: 59926.0395 z WFD  5.2545e-02  3.909e-02    0  1.000 43.490  1.70 1.614e+04  99.0000 
OBS: 59928.0523 Y WFD  2.4467e-02  8.812e-02    0  1.000 42.510  1.78 1.409e+04  99.0000 
OBS: 59929.0655 r WFD -2.4323e-02  1.533e-02    0  1.000 44.020  1.97 8.899e+03  99.0000 
OBS: 59932.0648 g WFD  2.9308e-03  8.437e-03    0  1.000 43.970  1.67 5.518e+03  99.0000 
OBS: 60056.4183 z WFD -3.5364e-02  4.629e-02    0  1.000 43.470  1.74 1.834e+04  99.0000 
OBS: 60068.3996 Y WFD -5.9306e-02  1.040e-01    0  1.000 43.270  2.83 2.107e+04  99.0000 
