SURVEY:   LSST
SNID:     1255574
IAUC:     NULL
SNTYPE:   110
RA:       217.761796  # deg
DEC:      -19.394905  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0660 +- 0.0033  # MW E(B-V) 
PEAKMJD:  60549.715     # estimate for LC fit codes
MJD_TRIGGER:       60511.109  
MJD_DETECT_FIRST:  60510.086  
MJD_DETECT_LAST:   60544.008  

REDSHIFT_HELIO:   1.576542 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.578592 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5878959081  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5765  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          217.761862    # deg 
HOSTGAL_DEC:         -19.394908    # deg 
HOSTGAL_SNSEP:       0.099       # arcsec 
HOSTGAL_DDLR:        0.948       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.447 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.431
HOSTGAL_SQRADIUS:     11.381   # Ixx + Iyy
HOSTGAL_MAG:     25.49  25.57  25.49  25.44  25.14  24.78 # ugrizY
HOSTGAL_MAGERR:   0.19   0.04   0.04   0.05   0.08   0.12 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           574    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.57654  
SIM_REDSHIFT_CMB:    1.57859  
SIM_REDSHIFT_HOST:   1.49385  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5878959081 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.024 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.447 -9.000 
SIM_DLMU:            45.3241   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0034   # mag 
SIM_RA:              217.761795     # deg  
SIM_DEC:             -19.394905      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0670   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60549.715    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.1991e-07 
SIM_SALT2x1:         0.7693 
SIM_SALT2c:          -0.0406 
SIM_SALT2mB:         25.7256 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -348.32  # days 
SIM_TRESTMAX:        -2.21  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.93  32.10  28.88  26.55  25.70  25.21  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2547 Y WFD -4.2996e-02  7.395e-02    0  1.000 42.570  1.65 1.348e+04  99.0000 
OBS: 59653.2442 Y WFD -1.5089e-02  9.910e-02    0  1.000 42.580  2.14 1.406e+04  99.0000 
OBS: 59655.2290 Y WFD  5.2406e-03  4.369e-02    0  1.000 44.660  2.12 4.251e+04  99.0000 
OBS: 59662.3668 i WFD -1.9699e-02  1.916e-02    0  1.000 45.060  2.26 2.527e+04  99.0000 
OBS: 59681.1390 z WFD -2.2667e-02  1.741e-02    0  1.000 45.000  1.48 3.318e+04  99.0000 
OBS: 59689.3216 z WFD  1.0241e-02  2.443e-02    0  1.000 44.700  1.47 3.556e+04  99.0000 
OBS: 59709.0666 i WFD -8.1602e-03  1.208e-02    0  1.000 45.350  1.76 2.672e+04  99.0000 
OBS: 59710.1263 i WFD -3.1587e-02  1.782e-02    0  1.000 44.630  1.73 2.066e+04  99.0000 
OBS: 59711.0397 Y WFD -3.8385e-02  6.415e-02    0  1.000 44.040  2.45 3.051e+04  99.0000 
OBS: 59746.1678 z WFD  2.8753e-03  3.095e-02    0  1.000 44.260  1.60 2.760e+04  99.0000 
OBS: 59747.9685 Y WFD -1.3697e-01  8.306e-02    0  1.000 42.550  1.85 1.326e+04  99.0000 
OBS: 59748.9615 z WFD  2.0827e-03  3.998e-02    0  1.000 43.490  1.89 1.485e+04  99.0000 
OBS: 59751.9606 z WFD  3.6468e-02  3.924e-02    0  1.000 43.500  1.86 1.495e+04  99.0000 
OBS: 59756.9615 z WFD  4.9213e-02  3.840e-02    0  1.000 43.510  1.86 1.476e+04  99.0000 
OBS: 59771.1244 z WFD -7.8250e-02  6.255e-02    0  1.000 43.510  1.82 2.458e+04  99.0000 
OBS: 59772.1331 Y WFD -7.8752e-02  8.226e-02    0  1.000 43.270  1.89 2.495e+04  99.0000 
OBS: 59780.9726 z WFD -2.3045e-02  3.365e-02    0  1.000 43.510  1.75 1.375e+04  99.0000 
OBS: 59788.0741 r WFD  1.3217e-02  1.346e-02    0  1.000 44.800  2.60 1.215e+04  99.0000 
OBS: 59789.0507 r WFD -1.3804e-02  1.495e-02    0  1.000 44.820  2.97 1.203e+04  99.0000 
OBS: 59789.9804 z WFD  4.7468e-02  4.789e-02    0  1.000 43.510  2.49 1.375e+04  99.0000 
OBS: 59791.0315 u WFD -7.5425e-03  2.922e-02    0  1.000 41.220  2.38 1.063e+03  99.0000 
OBS: 59800.0593 Y WFD  2.0233e-01  1.165e-01    0  1.000 42.520  2.13 1.571e+04  99.0000 
OBS: 59801.0114 z WFD  5.7850e-04  2.880e-02    0  1.000 44.270  1.54 2.693e+04  99.0000 
OBS: 59810.0239 r WFD  2.1881e-02  1.316e-02    0  1.000 44.050  1.66 9.322e+03  99.0000 
OBS: 59951.3592 z WFD  3.1078e-02  5.767e-02    0  1.000 43.480  1.68 2.388e+04  99.0000 
OBS: 59968.3329 u WFD  1.1322e-02  3.911e-02    0  1.000 41.150  2.96 1.072e+03  99.0000 
OBS: 59975.3839 z WFD -4.1403e-03  5.018e-02    0  1.000 43.530  1.38 2.649e+04  99.0000 
OBS: 59978.3049 Y WFD  6.9147e-02  5.120e-02    0  1.000 43.280  1.43 2.072e+04  99.0000 
OBS: 59979.3299 Y WFD  2.4214e-02  3.695e-02    0  1.000 43.750  1.30 2.535e+04  99.0000 
OBS: 59980.3074 Y WFD -3.2457e-02  6.040e-02    0  1.000 43.290  1.61 2.191e+04  99.0000 
OBS: 59994.2892 r WFD  2.1572e-03  8.070e-03    0  1.000 44.820  1.64 1.176e+04  99.0000 
OBS: 59995.3319 r WFD -9.9660e-03  6.796e-03    0  1.000 44.850  1.43 1.168e+04  99.0000 
OBS: 59997.2499 u WFD -2.8626e-02  2.618e-02    0  1.000 41.080  1.98 1.006e+03  99.0000 
OBS: 59999.3177 g WFD  6.5716e-03  5.930e-03    0  1.000 44.850  1.93 7.548e+03  99.0000 
OBS: 60002.2883 r WFD  4.4137e-04  8.862e-03    0  1.000 44.840  1.87 1.154e+04  99.0000 
OBS: 60003.2931 i WFD  5.1242e-03  1.478e-02    0  1.000 44.590  1.91 1.496e+04  99.0000 
OBS: 60008.2778 Y WFD -2.3243e-03  9.914e-02    0  1.000 43.330  2.99 2.009e+04  99.0000 
