SURVEY:   LSST
SNID:     1102154
IAUC:     NULL
SNTYPE:   132
RA:       92.514300  # deg
DEC:      -21.109069  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0618 +- 0.0031  # MW E(B-V) 
PEAKMJD:  60073.133     # estimate for LC fit codes
MJD_TRIGGER:       60195.410  
MJD_DETECT_FIRST:  60068.984  
MJD_DETECT_LAST:   60301.160  

REDSHIFT_HELIO:   1.189130 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.189877 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  701   # template index for SIMSED,NONIa
SIM_LIBID:           153    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.22416  
SIM_REDSHIFT_CMB:    1.22491  
SIM_REDSHIFT_HOST:   1.18913  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6815297482 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.083 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.715 -9.000 
SIM_DLMU:            44.6445   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0374   # mag 
SIM_RA:              92.514297     # deg  
SIM_DEC:             -21.109070      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0585   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60073.133    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -221.70  # days 
SIM_TRESTMAX:        268.39  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.90  26.95  26.96  27.12  27.40  27.45  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 143 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59580.0464 Y WFD -6.4027e-02  1.310e-01    0  1.000 42.520  2.51 1.500e+04  99.0000 
OBS: 59583.1074 u WFD -3.2296e-02  2.247e-02    0  1.000 41.250  2.00 9.993e+02  99.0000 
OBS: 59588.0763 Y WFD  5.0642e-03  1.096e-01    0  1.000 42.570  2.53 1.303e+04  99.0000 
OBS: 59589.2677 i WFD -4.8676e-03  1.501e-02    0  1.000 44.560  1.86 1.518e+04  99.0000 
OBS: 59592.0743 z WFD -1.3025e-02  2.487e-02    0  1.000 44.270  1.49 2.403e+04  99.0000 
OBS: 59594.0670 Y WFD  7.9886e-02  8.822e-02    0  1.000 42.580  1.78 1.505e+04  99.0000 
OBS: 59603.1363 g WFD -1.0005e-02  9.997e-03    0  1.000 44.080  2.63 4.595e+03  99.0000 
OBS: 59607.0458 Y WFD -1.4422e-01  1.002e-01    0  1.000 42.570  2.34 1.288e+04  99.0000 
OBS: 59623.0402 z WFD -3.7848e-02  3.043e-02    0  1.000 44.280  1.74 2.542e+04  99.0000 
OBS: 59625.1192 Y WFD  1.1105e-01  7.584e-02    0  1.000 42.580  1.50 1.535e+04  99.0000 
OBS: 59652.0213 Y WFD -3.0417e-02  8.514e-02    0  1.000 43.350  2.70 1.946e+04  99.0000 
OBS: 59655.0242 Y WFD  8.0341e-02  8.614e-02    0  1.000 42.580  1.82 1.437e+04  99.0000 
OBS: 59657.0363 z WFD -3.4627e-02  2.117e-02    0  1.000 45.030  1.70 3.611e+04  99.0000 
OBS: 59664.9916 z WFD -2.1232e-02  6.143e-02    0  1.000 43.520  2.79 1.589e+04  99.0000 
OBS: 59667.9964 z WFD -2.5466e-02  4.150e-02    0  1.000 44.260  2.89 2.049e+04  99.0000 
OBS: 59682.9856 Y WFD  6.8505e-03  5.814e-02    0  1.000 42.560  1.22 1.421e+04  99.0000 
OBS: 59685.0101 Y WFD -4.3838e-02  6.874e-02    0  1.000 42.540  1.32 1.524e+04  99.0000 
OBS: 59692.9756 Y WFD  5.6636e-02  1.212e-01    0  1.000 42.530  2.49 1.411e+04  99.0000 
OBS: 59701.9652 z WFD  3.4164e-02  4.853e-02    0  1.000 43.490  1.91 1.784e+04  99.0000 
OBS: 59713.9556 Y WFD  3.8030e-01  2.029e-01    0  1.000 42.510  2.34 2.469e+04  99.0000 
OBS: 59824.3726 i WFD -6.5114e-03  1.543e-02    0  1.000 44.550  1.83 1.572e+04  99.0000 
OBS: 59827.3644 g WFD -3.5955e-03  6.229e-03    0  1.000 44.720  1.97 6.891e+03  99.0000 
OBS: 59840.3641 r WFD -8.9015e-03  1.036e-02    0  1.000 44.850  1.67 1.525e+04  99.0000 
OBS: 59859.2845 Y WFD  1.4362e-01  1.073e-01    0  1.000 42.540  2.14 1.468e+04  99.0000 
OBS: 59859.3182 i WFD -1.4037e-02  1.173e-02    0  1.000 45.810  1.77 3.941e+04  99.0000 
OBS: 59860.2646 Y WFD  2.8228e-02  6.140e-02    0  1.000 43.690  1.92 2.699e+04  99.0000 
