SURVEY:   LSST
SNID:     1106308
IAUC:     NULL
SNTYPE:   132
RA:       316.809015  # deg
DEC:      -1.884522  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0510 +- 0.0025  # MW E(B-V) 
PEAKMJD:  59558.199     # estimate for LC fit codes
MJD_TRIGGER:       59769.184  
MJD_DETECT_FIRST:  59752.230  
MJD_DETECT_LAST:   60066.375  

REDSHIFT_HELIO:   0.242759 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.241465 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5875365493  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.2428  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          316.809495    # deg 
HOSTGAL_DEC:         -1.884744    # deg 
HOSTGAL_SNSEP:       0.812       # arcsec 
HOSTGAL_DDLR:        2.132       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.081 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.633
HOSTGAL_SQRADIUS:     15.804   # Ixx + Iyy
HOSTGAL_MAG:     27.58  26.64  25.39  24.75  24.41  24.17 # ugrizY
HOSTGAL_MAGERR:  26.62   0.12   0.04   0.03   0.04   0.08 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  737   # template index for SIMSED,NONIa
SIM_LIBID:           4307    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.24276  
SIM_REDSHIFT_CMB:    0.24147  
SIM_REDSHIFT_HOST:   0.22677  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5875365493 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.364 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.081 -9.000 
SIM_DLMU:            40.4188   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0123   # mag 
SIM_RA:              316.809021     # deg  
SIM_DEC:             -1.884522      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0475   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59558.199    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1106  # spectro-search efficiency 
SIM_TRESTMIN:        136.90  # days 
SIM_TRESTMAX:        860.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.41  22.56  22.74  23.00  22.83  22.85  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 122 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59728.3325 u WFD  3.5144e-02  2.210e-02    0  1.000 41.240  1.85 1.053e+03  30.6576 
OBS: 59752.2294 i WFD  2.5977e+00  1.939e-02 4096  1.000 44.560  2.34 1.558e+04  26.4575 
OBS: 59769.1839 z WFD  3.2650e+00  2.866e-02 6144  1.000 44.240  1.72 2.333e+04  26.2118 
OBS: 59770.1959 z WFD  3.2543e+00  2.849e-02 4096  1.000 44.240  1.66 2.403e+04  26.2219 
OBS: 59772.1899 Y WFD  2.6352e+00  6.019e-02 4096  1.000 44.050  2.17 3.261e+04  26.4648 
OBS: 59777.2473 Y WFD  2.3886e+00  7.213e-02 4096  1.000 44.090  2.84 3.098e+04  26.5323 
OBS: 59784.3441 r WFD  8.0155e-01  1.962e-02 4096  1.000 44.030  2.73 8.295e+03  27.7433 
OBS: 59790.2245 g WFD  1.5726e-01  7.959e-03 4096  1.000 44.840  2.62 7.393e+03  29.4669 
OBS: 59799.1015 Y WFD  1.5378e+00  6.423e-02 4096  1.000 43.270  1.74 2.116e+04  27.0076 
OBS: 59799.1630 z WFD  2.2123e+00  3.050e-02 4096  1.000 44.250  1.79 2.409e+04  26.6573 
OBS: 59806.0916 i WFD  1.4596e+00  3.439e-02 4096  1.000 43.850  1.81 1.858e+04  27.1151 
OBS: 59807.1386 i WFD  1.4000e+00  1.564e-02 4096  1.000 44.610  1.43 2.154e+04  27.1296 
OBS: 59808.1496 r WFD  7.5451e-01  6.445e-03 4096  1.000 45.610  1.52 2.097e+04  27.8287 
OBS: 59810.0807 r WFD  7.2457e-01  9.180e-03 4096  1.000 44.790  1.83 1.166e+04  27.8491 
OBS: 59812.1276 g WFD  1.2881e-01  7.001e-03 4096  1.000 44.800  2.26 7.267e+03  29.6958 
OBS: 59818.0606 u WFD  5.5329e-02  2.889e-02    0  1.000 41.130  2.28 1.009e+03  32.6649 
OBS: 59820.0480 i WFD  1.2040e+00  1.691e-02 4096  1.000 44.560  2.01 1.582e+04  27.3092 
OBS: 59826.0933 z WFD  1.2381e+00  3.789e-02 4096  1.000 44.250  2.53 2.117e+04  27.2399 
OBS: 59827.0748 z WFD  1.2151e+00  3.269e-02 4096  1.000 44.250  2.01 2.299e+04  27.2612 
OBS: 59836.9943 Y WFD  4.5833e-01  7.390e-02 4096  1.000 42.510  1.49 1.412e+04  28.2337 
OBS: 59838.9863 z WFD  9.8677e-01  4.600e-02 4096  1.000 44.230  1.86 3.433e+04  27.5189 
OBS: 59839.0154 i WFD  9.4055e-01  1.731e-02 4096  1.000 44.560  2.09 1.558e+04  27.5731 
OBS: 59840.0192 g WFD  5.9339e-02  5.083e-03 4096  1.000 44.790  1.64 7.204e+03  30.5124 
OBS: 59840.9879 Y WFD  5.1956e-01  4.619e-02 4096  1.000 44.470  1.86 4.300e+04  28.3629 
OBS: 59842.9813 Y WFD  4.5555e-01  1.230e-01 4096  1.000 42.530  1.61 2.216e+04  28.4274 
OBS: 59843.9916 z WFD  9.2575e-01  2.782e-02 4096  1.000 44.240  1.63 2.391e+04  27.6272 
OBS: 59849.0719 r WFD  4.7762e-01  1.462e-02 4096  1.000 44.810  3.12 1.109e+04  28.2624 
OBS: 59849.9921 z WFD  8.1394e-01  3.845e-02 4096  1.000 44.250  1.98 2.745e+04  27.7570 
OBS: 59861.0047 Y WFD  3.0683e-01  9.383e-02    0  1.000 42.560  1.69 1.655e+04  29.0106 
OBS: 59877.0400 u WFD  4.4228e-03  2.103e-02    0  1.000 41.240  1.76 1.053e+03  35.7602 
OBS: 60046.4190 Y WFD -3.2023e-02  9.335e-02    0  1.000 43.280  1.70 3.177e+04  35.0099 
OBS: 60051.4076 r WFD  6.4151e-02  1.161e-02    0  1.000 44.050  1.48 9.228e+03  30.4069 
OBS: 60051.4197 z WFD  8.7178e-02  4.127e-02    0  1.000 43.500  1.42 2.060e+04  32.1148 
OBS: 60055.3996 g WFD -4.8978e-03  7.951e-03    0  1.000 44.010  1.60 5.632e+03  36.8181 
