SURVEY:   LSST
SNID:     1274955
IAUC:     NULL
SNTYPE:   110
RA:       114.983172  # deg
DEC:      1.950209  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0856 +- 0.0043  # MW E(B-V) 
PEAKMJD:  59762.074     # estimate for LC fit codes
MJD_TRIGGER:       59873.367  
MJD_DETECT_FIRST:  59861.371  
MJD_DETECT_LAST:   60068.980  

REDSHIFT_HELIO:   0.739584 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.740858 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5876014437  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7396  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          114.983112    # deg 
HOSTGAL_DEC:         1.950415    # deg 
HOSTGAL_SNSEP:       0.383       # arcsec 
HOSTGAL_DDLR:        1.770       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.983 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.360
HOSTGAL_SQRADIUS:     10.859   # Ixx + Iyy
HOSTGAL_MAG:     27.18  26.78  26.17  25.45  25.22  25.05 # ugrizY
HOSTGAL_MAGERR:   0.69   0.10   0.08   0.06   0.08   0.17 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           19955    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.73958  
SIM_REDSHIFT_CMB:    0.74085  
SIM_REDSHIFT_HOST:   0.71940  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5876014437 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.548 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.983 -9.000 
SIM_DLMU:            43.2962   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0021   # mag 
SIM_RA:              114.983170     # deg  
SIM_DEC:             1.950209      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0812   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59762.074    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.9245e-06 
SIM_SALT2x1:         0.2729 
SIM_SALT2c:          0.0036 
SIM_SALT2mB:         23.9041 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0251  # spectro-search efficiency 
SIM_TRESTMIN:        -102.21  # days 
SIM_TRESTMAX:        523.18  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.69  26.08  24.23  23.55  23.70  23.62  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 130 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2638 u WFD -3.6997e-03  2.750e-02    0  1.000 41.200  2.28 1.025e+03  99.0000 
OBS: 59588.1421 Y WFD -1.3160e-01  8.839e-02    0  1.000 42.530  1.86 1.378e+04  99.0000 
OBS: 59592.2639 z WFD  5.4256e-02  2.949e-02    0  1.000 44.240  1.88 2.197e+04  99.0000 
OBS: 59594.1056 Y WFD  2.9056e-02  1.213e-01    0  1.000 42.520  2.04 1.708e+04  99.0000 
OBS: 59603.1556 i WFD  4.3782e-03  2.162e-02    0  1.000 44.590  2.45 1.706e+04  99.0000 
OBS: 59626.1131 z WFD -1.8478e-03  4.187e-02    0  1.000 44.270  1.59 3.792e+04  99.0000 
OBS: 59633.0212 Y WFD  6.4767e-04  9.635e-02    0  1.000 43.300  1.90 2.989e+04  99.0000 
OBS: 59633.1082 g WFD -1.0260e-03  8.395e-03    0  1.000 44.790  2.80 6.970e+03  99.0000 
OBS: 59642.0138 z WFD -4.6467e-02  4.845e-02    0  1.000 44.250  2.74 2.500e+04  99.0000 
OBS: 59655.0854 Y WFD  4.1614e-02  1.047e-01    0  1.000 42.540  1.84 1.665e+04  99.0000 
OBS: 59662.0064 Y WFD -2.8948e-02  8.347e-02    0  1.000 42.550  1.86 1.326e+04  99.0000 
OBS: 59683.0074 Y WFD -1.1391e-03  4.684e-02    0  1.000 43.300  1.29 2.140e+04  99.0000 
OBS: 59684.0616 Y WFD -1.1765e-01  9.515e-02    0  1.000 42.500  1.65 1.627e+04  99.0000 
OBS: 59685.9868 Y WFD -5.9442e-02  7.877e-02    0  1.000 42.560  1.56 1.505e+04  99.0000 
OBS: 59713.9570 Y WFD -7.0812e-02  1.580e-01    0  1.000 42.550  2.21 2.111e+04  99.0000 
OBS: 59861.3700 Y WFD  4.5622e+00  7.449e-02 4096  1.000 43.260  1.88 2.250e+04  25.8521 
OBS: 59873.3661 z WFD  2.0776e+00  3.655e-02 6144  1.000 43.490  1.65 1.555e+04  26.7177 
OBS: 59874.3498 g WFD  5.2926e-02  1.048e-02 4096  1.000 43.980  2.25 5.132e+03  31.0263 
OBS: 59879.3202 g WFD  4.6826e-02  6.703e-03    0  1.000 44.710  2.01 7.201e+03  31.0961 
OBS: 59880.3496 r WFD  4.7710e-01  1.036e-02 4096  1.000 44.050  1.49 8.168e+03  28.3212 
OBS: 59885.3337 i WFD  1.4768e+00  1.565e-02 4096  1.000 44.560  1.90 1.549e+04  27.0959 
OBS: 59901.3380 r WFD  3.6586e-01  1.448e-02 4096  1.000 44.090  1.95 9.057e+03  28.6112 
OBS: 59904.2657 u WFD  5.3082e-02  4.027e-02    0  1.000 40.990  2.98 9.455e+02  35.7877 
OBS: 59904.3103 r WFD  3.3458e-01  1.255e-02 4096  1.000 44.820  2.68 1.119e+04  28.6517 
OBS: 59907.2627 r WFD  3.3895e-01  7.895e-03 4096  1.000 45.540  2.28 1.606e+04  28.6918 
OBS: 59909.2754 i WFD  1.2006e+00  2.168e-02 4096  1.000 44.570  2.69 1.530e+04  27.3334 
OBS: 59911.2449 r WFD  3.0365e-01  1.057e-02 4096  1.000 44.790  2.15 1.143e+04  28.7457 
OBS: 59912.2821 i WFD  1.1390e+00  1.447e-02 4096  1.000 44.570  1.82 1.509e+04  27.3631 
OBS: 59913.2235 z WFD  1.3902e+00  3.871e-02 4096  1.000 43.460  1.73 1.528e+04  27.2098 
OBS: 59917.2597 z WFD  1.2778e+00  1.664e-02 4096  1.000 45.440  1.74 4.046e+04  27.2587 
OBS: 59922.2261 z WFD  1.1780e+00  4.244e-02 4096  1.000 44.260  1.57 3.857e+04  27.3185 
OBS: 59932.2576 g WFD  1.7315e-02  4.169e-03    0  1.000 44.800  1.39 7.036e+03  31.8153 
OBS: 59933.2361 i WFD  9.4440e-01  8.342e-03 4096  1.000 45.320  1.48 2.134e+04  27.5691 
OBS: 59934.1695 g WFD  2.0078e-02  6.505e-03    0  1.000 44.710  2.00 7.023e+03  31.8405 
OBS: 59938.2147 r WFD  2.3768e-01  1.077e-02 4096  1.000 44.820  2.28 1.128e+04  29.1043 
OBS: 59939.3525 z WFD  1.0119e+00  5.589e-02 4096  1.000 43.470  2.13 1.809e+04  27.5226 
