SURVEY:   LSST
SNID:     1115374
IAUC:     NULL
SNTYPE:   132
RA:       288.123465  # deg
DEC:      -29.463480  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1435 +- 0.0072  # MW E(B-V) 
PEAKMJD:  59547.039     # estimate for LC fit codes
MJD_TRIGGER:       59698.430  
MJD_DETECT_FIRST:  59698.344  
MJD_DETECT_LAST:   60131.273  

REDSHIFT_HELIO:   0.385161 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.384520 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  761   # template index for SIMSED,NONIa
SIM_LIBID:           13375    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36800  
SIM_REDSHIFT_CMB:    0.36737  
SIM_REDSHIFT_HOST:   0.38516  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9562612779 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.023 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.680 -9.000 
SIM_DLMU:            41.4681   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0087   # mag 
SIM_RA:              288.123474     # deg  
SIM_DEC:             -29.463480      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1419   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59547.039    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0261  # spectro-search efficiency 
SIM_TRESTMIN:        110.60  # days 
SIM_TRESTMAX:        767.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.31  23.22  23.42  23.54  23.62  23.78  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 122 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59698.3442 i WFD  2.9407e+00  1.336e-02 4096  1.000 45.340  2.44 2.111e+04  26.3331 
OBS: 59698.4281 z WFD  5.6461e+00  6.657e-02 6144  1.000 44.290  2.91 3.355e+04  25.6100 
OBS: 59700.2489 u WFD  7.2107e-02  2.202e-02    0  1.000 41.100  1.68 1.015e+03  31.5144 
OBS: 59711.2223 Y WFD  5.2629e+00  4.656e-02 4096  1.000 44.640  2.48 3.800e+04  25.6991 
OBS: 59712.1934 Y WFD  5.2070e+00  1.414e-01 4096  1.000 42.500  2.64 1.510e+04  25.7167 
OBS: 59713.3057 Y WFD  4.9849e+00  8.547e-02 4096  1.000 42.580  1.86 1.395e+04  25.7369 
OBS: 59749.1234 z WFD  3.8924e+00  3.675e-02 4096  1.000 44.240  2.21 2.329e+04  26.0324 
OBS: 59750.3201 r WFD  6.3824e-01  1.129e-02 4096  1.000 44.920  1.62 1.826e+04  28.0406 
OBS: 59753.1805 g WFD  1.0452e-01  4.034e-03 4096  1.000 45.620  1.89 1.065e+04  29.9382 
OBS: 59768.0661 Y WFD  2.3692e+00  7.262e-02 4096  1.000 43.260  2.05 2.012e+04  26.5852 
OBS: 59777.2179 Y WFD  2.0124e+00  1.432e-01 4096  1.000 42.600  3.19 1.389e+04  26.7256 
OBS: 59783.0641 r WFD  3.9593e-01  1.391e-02 4096  1.000 44.830  2.92 1.149e+04  28.4462 
OBS: 59792.9977 r WFD  3.8588e-01  1.209e-02 4096  1.000 44.800  2.39 1.187e+04  28.5692 
OBS: 59803.0425 Y WFD  1.4612e+00  4.605e-02 4096  1.000 44.330  1.65 4.248e+04  27.1216 
OBS: 59804.0327 z WFD  2.5126e+00  2.889e-02 4096  1.000 44.280  1.37 3.064e+04  26.4950 
OBS: 59804.9790 z WFD  2.4927e+00  3.995e-02 4096  1.000 44.250  2.34 2.413e+04  26.5030 
OBS: 59805.0449 i WFD  1.0134e+00  1.479e-02 4096  1.000 45.380  1.83 3.234e+04  27.4902 
OBS: 59805.9680 Y WFD  1.2421e+00  1.384e-01 4096  1.000 42.550  1.87 2.186e+04  27.1665 
OBS: 59806.9791 Y WFD  1.3250e+00  5.520e-02 4096  1.000 43.290  1.64 1.965e+04  27.1820 
OBS: 59807.9797 z WFD  2.4828e+00  2.435e-02 4096  1.000 44.250  1.45 2.373e+04  26.5283 
OBS: 59819.0892 u WFD  6.6658e-03  1.741e-02    0  1.000 41.400  1.63 1.091e+03  32.2111 
OBS: 59819.9774 z WFD  2.2158e+00  3.497e-02 4096  1.000 43.510  1.52 1.645e+04  26.6294 
OBS: 59823.0183 g WFD  6.1791e-02  5.856e-03 4096  1.000 44.910  1.87 8.130e+03  30.4488 
OBS: 59845.0654 r WFD  2.0991e-01  8.959e-03 4096  1.000 44.850  1.89 1.164e+04  29.2142 
OBS: 59859.0543 Y WFD  7.4073e-01  8.868e-02 4096  1.000 42.560  1.75 1.511e+04  27.9805 
OBS: 59864.0624 i WFD  5.3926e-01  3.186e-02 4096  1.000 43.850  1.85 1.684e+04  28.1273 
