SURVEY:   LSST
SNID:     1272028
IAUC:     NULL
SNTYPE:   10
RA:       159.662871  # deg
DEC:      -28.192306  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0512 +- 0.0026  # MW E(B-V) 
PEAKMJD:  60461.512     # estimate for LC fit codes
MJD_TRIGGER:       60447.141  
MJD_DETECT_FIRST:  60446.035  
MJD_DETECT_LAST:   60673.227  

REDSHIFT_HELIO:   0.281762 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.283221 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10312527292  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.2818  +- 0.0100 
HOSTGAL_SPECZ:       0.2818  +- 0.0000 
HOSTGAL_RA:          159.663240    # deg 
HOSTGAL_DEC:         -28.192792    # deg 
HOSTGAL_SNSEP:       1.005       # arcsec 
HOSTGAL_DDLR:        2.289       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.872 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.599
HOSTGAL_SQRADIUS:     20.845   # Ixx + Iyy
HOSTGAL_MAG:     22.14  21.07  20.23  19.86  19.64  19.45 # ugrizY
HOSTGAL_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           17028    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.28177  
SIM_REDSHIFT_CMB:    0.28323  
SIM_REDSHIFT_HOST:   0.28776  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10312527292 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.430 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.872 -9.000 
SIM_DLMU:            40.8092   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0251   # mag 
SIM_RA:              159.662872     # deg  
SIM_DEC:             -28.192307      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0561   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60461.512    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.1541e-05 
SIM_SALT2x1:         0.6532 
SIM_SALT2c:          0.0761 
SIM_SALT2mB:         21.5888 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8613  # spectro-search efficiency 
SIM_TRESTMIN:        -681.35  # days 
SIM_TRESTMAX:        165.17  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.16  22.04  21.61  21.56  21.82  22.22  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59588.1849 Y WFD -3.9060e-02  7.321e-02    0  1.000 43.240  2.04 2.001e+04  99.0000 
OBS: 59594.1738 Y WFD  7.6758e-02  9.524e-02    0  1.000 42.500  1.78 1.509e+04  99.0000 
OBS: 59598.3591 z WFD  7.1815e-03  4.293e-02    0  1.000 45.040  2.92 4.303e+04  99.0000 
OBS: 59603.3222 i WFD -5.8428e-04  2.366e-02    0  1.000 44.630  2.36 2.011e+04  99.0000 
OBS: 59607.3473 g WFD -1.0604e-02  6.160e-03    0  1.000 44.860  2.11 7.238e+03  99.0000 
OBS: 59615.3733 z WFD  3.0787e-02  6.129e-02    0  1.000 43.490  2.96 1.454e+04  99.0000 
OBS: 59631.2855 i WFD  2.8567e-03  1.672e-02    0  1.000 45.080  1.72 2.952e+04  99.0000 
OBS: 59652.0440 Y WFD -6.7460e-02  1.002e-01    0  1.000 43.280  2.83 2.048e+04  99.0000 
OBS: 59653.0611 Y WFD -1.0422e-01  1.057e-01    0  1.000 42.560  2.14 1.473e+04  99.0000 
OBS: 59658.0176 z WFD -3.2037e-02  5.586e-02    0  1.000 44.250  2.79 2.831e+04  99.0000 
OBS: 59663.1880 Y WFD  3.4042e-02  1.348e-01    0  1.000 42.570  3.19 1.272e+04  99.0000 
OBS: 59663.9943 z WFD -1.6705e-02  3.671e-02    0  1.000 44.680  2.45 3.148e+04  99.0000 
OBS: 59682.0619 Y WFD -6.4649e-02  5.492e-02    0  1.000 42.600  1.19 1.427e+04  99.0000 
OBS: 59684.1461 Y WFD -1.9636e-02  7.281e-02    0  1.000 42.590  1.34 1.665e+04  99.0000 
OBS: 59685.1036 Y WFD -1.6763e-02  6.123e-02    0  1.000 42.610  1.15 1.662e+04  99.0000 
OBS: 59686.1499 Y WFD -3.5340e-02  7.993e-02    0  1.000 42.590  1.48 1.655e+04  99.0000 
OBS: 59710.1236 i WFD  3.6928e-02  2.343e-02    0  1.000 44.610  1.87 2.468e+04  99.0000 
OBS: 59712.0189 Y WFD -9.2411e-02  9.135e-02    0  1.000 43.350  2.34 2.409e+04  99.0000 
OBS: 59713.1080 Y WFD  7.5291e-02  9.506e-02    0  1.000 42.560  1.77 1.601e+04  99.0000 
OBS: 59718.1287 i WFD -2.5103e-03  3.576e-02    0  1.000 43.830  2.05 1.675e+04  99.0000 
OBS: 59721.9639 z WFD  2.5504e-03  3.324e-02    0  1.000 43.510  1.76 1.351e+04  99.0000 
OBS: 59769.9784 z WFD -2.2709e-02  2.310e-02    0  1.000 44.990  1.76 3.668e+04  99.0000 
OBS: 59770.9645 z WFD -1.6597e-02  3.924e-02    0  1.000 44.260  1.75 3.200e+04  99.0000 
OBS: 59778.9685 z WFD -1.5477e-02  3.980e-02    0  1.000 44.230  2.11 2.618e+04  99.0000 
OBS: 59905.3363 u WFD  2.2968e-02  3.733e-02    0  1.000 41.060  2.72 1.025e+03  99.0000 
OBS: 59916.3210 i WFD  5.2689e-04  1.309e-02    0  1.000 44.570  1.62 1.534e+04  99.0000 
OBS: 59918.3048 Y WFD  4.6664e-02  7.548e-02    0  1.000 42.540  1.54 1.434e+04  99.0000 
OBS: 59920.2814 Y WFD  1.5210e-01  7.460e-02    0  1.000 43.260  1.90 2.230e+04  99.0000 
OBS: 59922.2939 z WFD  6.9438e-02  3.236e-02    0  1.000 44.250  1.64 2.790e+04  99.0000 
OBS: 59924.3101 Y WFD  8.0422e-03  7.371e-02    0  1.000 42.560  1.51 1.455e+04  99.0000 
OBS: 59927.3435 Y WFD -4.8684e-02  6.820e-02    0  1.000 43.330  2.05 2.016e+04  99.0000 
OBS: 59934.2605 g WFD  4.9762e-03  5.426e-03    0  1.000 44.740  1.77 6.805e+03  99.0000 
OBS: 59938.2692 r WFD -1.1196e-02  6.783e-03    0  1.000 45.560  2.07 1.548e+04  99.0000 
OBS: 59945.2615 i WFD  8.1813e-03  1.275e-02    0  1.000 44.580  1.66 1.471e+04  99.0000 
OBS: 59952.2264 Y WFD  6.8048e-02  6.666e-02    0  1.000 43.300  1.75 2.245e+04  99.0000 
OBS: 59964.2199 u WFD  5.6056e-03  2.033e-02    0  1.000 41.280  1.82 1.021e+03  99.0000 
OBS: 59965.2058 r WFD -1.3568e-03  6.639e-03    0  1.000 45.560  2.07 1.515e+04  99.0000 
OBS: 59968.1654 u WFD  2.4802e-02  1.959e-02    0  1.000 41.820  2.17 1.357e+03  99.0000 
OBS: 59972.1484 r WFD  1.3329e-02  7.420e-03    0  1.000 45.540  1.99 1.729e+04  99.0000 
OBS: 59978.1791 Y WFD -4.2998e-02  7.672e-02    0  1.000 42.580  1.63 1.429e+04  99.0000 
OBS: 59979.1119 Y WFD  7.8459e-02  8.373e-02    0  1.000 42.500  1.45 1.629e+04  99.0000 
OBS: 59982.1351 z WFD  4.3343e-03  2.074e-02    0  1.000 45.460  1.51 5.919e+04  99.0000 
OBS: 59983.3303 z WFD  1.9524e-02  3.745e-02    0  1.000 44.280  1.81 3.007e+04  99.0000 
OBS: 59986.3512 i WFD  6.8407e-03  2.171e-02    0  1.000 44.610  1.78 2.402e+04  99.0000 
OBS: 59987.1190 i WFD  1.2418e-02  1.815e-02    0  1.000 44.570  2.07 1.665e+04  99.0000 
OBS: 59988.2718 r WFD -6.6370e-03  5.176e-03    0  1.000 46.410  1.67 3.204e+04  99.0000 
