SURVEY:   LSST
SNID:     1119770
IAUC:     NULL
SNTYPE:   132
RA:       177.396208  # deg
DEC:      -46.438263  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0817 +- 0.0041  # MW E(B-V) 
PEAKMJD:  59578.133     # estimate for LC fit codes
MJD_TRIGGER:       59607.242  
MJD_DETECT_FIRST:  59604.367  
MJD_DETECT_LAST:   59713.113  

REDSHIFT_HELIO:   1.112772 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.114761 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10377776360  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1128  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          177.396361    # deg 
HOSTGAL_DEC:         -46.438371    # deg 
HOSTGAL_SNSEP:       0.282       # arcsec 
HOSTGAL_DDLR:        0.991       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.073 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.373
HOSTGAL_SQRADIUS:     7.117   # Ixx + Iyy
HOSTGAL_MAG:     29.46  28.14  26.47  25.47  24.58  24.07 # ugrizY
HOSTGAL_MAGERR:  26.62   0.46   0.12   0.06   0.05   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  743   # template index for SIMSED,NONIa
SIM_LIBID:           17771    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.11277  
SIM_REDSHIFT_CMB:    1.11476  
SIM_REDSHIFT_HOST:   1.08961  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10377776360 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.047 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.073 -9.000 
SIM_DLMU:            44.3900   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0113   # mag 
SIM_RA:              177.396210     # deg  
SIM_DEC:             -46.438263      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0768   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59578.133    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        12.41  # days 
SIM_TRESTMAX:        518.35  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.67  27.49  27.00  26.76  26.72  26.72  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59604.3671 z WFD  1.6069e+00  2.302e-02 4096  1.000 45.030  2.03 3.288e+04  27.0033 
OBS: 59607.2429 g WFD  7.4980e-02  4.737e-03 6144  1.000 45.540  2.38 9.231e+03  30.2779 
OBS: 59607.3760 Y WFD  1.8093e+00  5.677e-02 4096  1.000 43.780  1.72 3.027e+04  26.8271 
OBS: 59610.2244 i WFD  7.6323e-01  1.369e-02 4096  1.000 44.570  1.76 1.476e+04  27.7948 
OBS: 59626.2994 z WFD  7.8341e-01  3.038e-02 4096  1.000 44.280  1.63 2.708e+04  27.7758 
OBS: 59628.3821 z WFD  7.3916e-01  2.263e-02 4096  1.000 45.260  1.55 5.233e+04  27.8497 
OBS: 59652.0904 Y WFD  6.5519e-01  8.433e-02 4096  1.000 43.280  2.42 2.016e+04  27.9538 
OBS: 59654.0603 Y WFD  6.8052e-01  8.359e-02 4096  1.000 43.720  2.69 2.696e+04  28.0002 
OBS: 59658.3531 z WFD  2.5179e-01  1.030e-01    0  1.000 43.480  3.07 2.335e+04  28.8875 
OBS: 59663.1903 Y WFD  3.1354e-01  1.317e-01    0  1.000 42.590  3.16 1.277e+04  28.2366 
OBS: 59683.0487 Y WFD  4.0428e-01  5.836e-02 4096  1.000 42.580  1.20 1.477e+04  28.5397 
OBS: 59685.1433 Y WFD  4.2243e-01  6.848e-02 4096  1.000 42.610  1.27 1.683e+04  28.5710 
OBS: 59686.1932 Y WFD  4.1294e-01  4.348e-02 4096  1.000 44.090  1.53 3.467e+04  28.5886 
OBS: 59695.9731 z WFD  9.1778e-02  4.498e-02    0  1.000 43.500  2.13 1.496e+04  29.6162 
OBS: 59709.0030 i WFD  2.2470e-02  1.751e-02    0  1.000 44.600  1.94 1.762e+04  30.9233 
OBS: 59710.0401 i WFD  4.9664e-02  1.705e-02    0  1.000 44.620  1.69 2.005e+04  30.9159 
OBS: 59713.1143 Y WFD  2.7409e-01  5.450e-02 4096  1.000 43.340  1.50 2.222e+04  28.7929 
OBS: 59728.9612 z WFD  4.6360e-02  2.474e-02    0  1.000 44.250  1.76 1.987e+04  30.6525 
OBS: 59769.0139 z WFD -3.4735e-02  2.850e-02    0  1.000 44.250  1.66 2.428e+04  33.2126 
OBS: 59771.0212 z WFD  2.4941e-02  2.393e-02    0  1.000 45.000  1.78 3.792e+04  33.3560 
OBS: 59911.3491 z WFD  7.8516e-02  5.077e-02    0  1.000 43.490  1.92 1.857e+04  43.3800 
OBS: 59928.3379 Y WFD  3.8607e-03  9.458e-02    0  1.000 42.550  1.98 1.411e+04  43.3072 
OBS: 59929.3099 r WFD -1.3683e-03  1.251e-02    0  1.000 44.840  1.77 1.721e+04  46.5452 
OBS: 59932.3314 g WFD -1.1376e-04  5.383e-03    0  1.000 44.800  1.57 8.045e+03  46.6261 
OBS: 59935.2866 i WFD  8.2034e-03  1.298e-02    0  1.000 44.560  1.56 1.566e+04  47.0565 
OBS: 59945.2884 i WFD -1.3330e-02  1.473e-02    0  1.000 44.570  1.83 1.528e+04  47.8145 
OBS: 59946.3084 i WFD  1.3687e-03  1.353e-02    0  1.000 44.570  1.73 1.485e+04  47.8918 
OBS: 59948.2801 z WFD  4.1358e-02  3.436e-02    0  1.000 44.240  1.97 2.443e+04  46.0182 
OBS: 59950.2394 Y WFD  7.7824e-02  1.248e-01    0  1.000 42.520  2.28 1.572e+04  44.8733 
OBS: 59951.3528 z WFD -1.1953e-02  2.741e-02    0  1.000 44.280  1.37 2.907e+04  46.2376 
OBS: 59952.3057 Y WFD -2.3554e-03  6.946e-02    0  1.000 42.580  1.44 1.465e+04  45.0211 
OBS: 59953.2362 Y WFD  3.0710e-04  9.614e-02    0  1.000 42.520  1.79 1.543e+04  45.0876 
OBS: 59956.3398 i WFD  2.6116e-02  2.838e-02    0  1.000 43.870  1.80 1.571e+04  48.6521 
OBS: 59957.3546 Y WFD -2.7569e-02  4.241e-02    0  1.000 43.780  1.60 2.431e+04  45.3821 
OBS: 59964.2621 u WFD  1.3336e-02  2.226e-02    0  1.000 41.190  1.91 9.803e+02  49.4349 
OBS: 59968.2339 u WFD -8.6219e-03  1.811e-02    0  1.000 41.930  2.16 1.395e+03  50.0244 
OBS: 59978.1583 Y WFD  1.8135e-01  9.371e-02    0  1.000 42.500  1.75 1.511e+04  46.8697 
OBS: 59980.1586 Y WFD -1.7757e-02  8.445e-02    0  1.000 42.520  1.51 1.607e+04  47.0127 
OBS: 59982.3352 z WFD  2.9537e-02  2.391e-02    0  1.000 44.270  1.26 2.733e+04  48.4508 
OBS: 59987.2441 i WFD -4.5689e-03  7.291e-03    0  1.000 46.560  1.70 5.090e+04  51.3330 
OBS: 59988.2723 r WFD  5.8053e-03  1.119e-02    0  1.000 44.910  1.69 1.720e+04  51.0293 
OBS: 59999.1508 u WFD  1.0306e-02  1.988e-02    0  1.000 41.140  1.64 9.740e+02  51.9768 
OBS: 60004.2096 r WFD -8.1568e-03  7.807e-03    0  1.000 45.610  2.21 1.748e+04  52.1497 
OBS: 60010.2854 z WFD  2.1981e-02  3.749e-02    0  1.000 44.280  1.82 2.994e+04  50.7861 
OBS: 60016.2007 i WFD -6.0246e-04  8.772e-03    0  1.000 46.140  1.71 4.135e+04  53.5276 
OBS: 60017.2945 r WFD  2.5736e-02  1.347e-02    0  1.000 44.890  1.91 1.797e+04  53.0697 
OBS: 60031.0734 r WFD -8.2127e-03  4.767e-03    0  1.000 45.600  1.36 1.718e+04  54.0384 
OBS: 60038.1292 Y WFD  5.6950e-02  7.092e-02    0  1.000 43.340  2.03 2.136e+04  51.4966 
OBS: 60039.1142 Y WFD  2.1931e-01  1.159e-01    0  1.000 42.610  2.21 1.638e+04  51.5671 
OBS: 60040.2038 Y WFD -2.7198e-02  7.596e-02    0  1.000 43.340  1.92 2.419e+04  51.6450 
OBS: 60041.2724 z WFD -1.4256e-02  4.050e-02    0  1.000 44.700  2.01 4.311e+04  52.9996 
OBS: 60042.2380 z WFD  5.2634e-03  2.876e-02    0  1.000 45.030  1.92 4.344e+04  53.0686 
OBS: 60050.2588 g WFD -5.8423e-04  3.163e-03    0  1.000 45.490  1.48 9.465e+03  54.5353 
OBS: 60052.0331 u WFD -1.7085e-03  1.143e-02    0  1.000 42.030  1.44 1.448e+03  55.3163 
OBS: 60068.1701 Y WFD  1.0946e-02  1.064e-01    0  1.000 42.560  1.88 1.686e+04  53.6447 
OBS: 60069.1764 z WFD  6.2351e-02  4.008e-02    0  1.000 44.280  1.65 3.530e+04  54.9929 
OBS: 60077.1686 g WFD -7.5157e-03  4.683e-03    0  1.000 44.760  1.61 6.578e+03  56.2628 
OBS: 60091.1549 r WFD -2.1020e-03  1.032e-02    0  1.000 44.810  1.95 1.253e+04  58.2624 
OBS: 60094.0712 Y WFD -8.8817e-03  9.358e-02    0  1.000 42.580  2.04 1.393e+04  55.4968 
OBS: 60095.1009 Y WFD -1.8343e-01  8.058e-02    0  1.000 42.560  1.62 1.483e+04  55.5704 
OBS: 60096.1297 Y WFD -9.1482e-02  6.471e-02    0  1.000 43.280  1.66 2.256e+04  55.6440 
OBS: 60111.0833 r WFD  1.6617e-03  8.397e-03    0  1.000 44.780  1.80 1.075e+04  59.6635 
OBS: 60124.0007 Y WFD  1.1933e-01  7.082e-02    0  1.000 43.310  2.01 2.096e+04  57.6369 
OBS: 60126.0659 z WFD  3.1957e-02  3.898e-02    0  1.000 44.680  2.36 3.470e+04  59.0567 
OBS: 60129.0716 Y WFD  2.8116e-02  1.192e-01    0  1.000 42.500  2.07 1.624e+04  57.9995 
OBS: 60139.9975 u WFD  1.2566e-02  3.887e-02    0  1.000 41.050  3.05 9.424e+02  60.8713 
OBS: 60143.0002 r WFD -1.0703e-03  1.120e-02    0  1.000 44.780  2.35 1.098e+04  61.9074 
OBS: 60145.9987 g WFD  1.4270e-03  5.880e-03    0  1.000 44.730  1.89 6.843e+03  60.6815 
OBS: 60150.0201 r WFD  1.3737e-02  2.033e-02    0  1.000 44.050  2.16 1.107e+04  62.4009 
OBS: 60301.3129 i WFD  7.1168e-03  1.762e-02    0  1.000 44.560  2.16 1.534e+04  75.1359 
OBS: 60305.2942 Y WFD  7.0410e-02  4.525e-02    0  1.000 44.040  1.72 3.065e+04  70.6004 
OBS: 60316.3218 r WFD  1.9769e-02  8.600e-03    0  1.000 44.830  1.84 1.127e+04  74.0927 
OBS: 60333.3256 z WFD  3.3653e-02  4.045e-02    0  1.000 44.270  2.49 2.339e+04  73.8619 
OBS: 60335.2934 z WFD -1.1974e-02  5.338e-02    0  1.000 44.270  2.89 2.660e+04  74.0025 
OBS: 60336.3639 z WFD  1.6334e-01  6.002e-02    0  1.000 44.290  3.17 2.777e+04  74.0790 
OBS: 60340.3111 i WFD  2.2270e-02  2.295e-02    0  1.000 44.630  1.97 2.337e+04  78.0916 
OBS: 60345.2476 g WFD  7.0936e-03  4.812e-03    0  1.000 44.840  1.65 7.099e+03  73.4725 
OBS: 60356.1685 r WFD -1.1025e-02  8.740e-03    0  1.000 44.800  1.93 1.063e+04  76.8941 
OBS: 60359.2428 i WFD -1.7033e-03  1.021e-02    0  1.000 44.590  1.29 1.531e+04  79.5264 
OBS: 60362.1394 Y WFD  6.2840e-02  7.312e-02    0  1.000 43.290  2.03 2.104e+04  74.6651 
OBS: 60363.1365 Y WFD  4.8756e-02  1.144e-01    0  1.000 42.540  2.16 1.550e+04  74.7364 
OBS: 60366.1170 Y WFD -1.3877e-01  9.212e-02    0  1.000 43.270  2.19 2.412e+04  74.9496 
OBS: 60367.2164 Y WFD -1.8501e-02  9.858e-02    0  1.000 42.580  1.97 1.519e+04  75.0282 
OBS: 60368.3274 z WFD -1.3208e-02  4.553e-02    0  1.000 44.270  2.37 2.766e+04  76.3622 
OBS: 60369.3800 z WFD  4.1622e-02  4.108e-02    0  1.000 44.250  2.10 2.765e+04  76.4374 
OBS: 60381.3763 u WFD  2.5182e-02  3.970e-02    0  1.000 40.980  2.97 9.265e+02  76.1143 
OBS: 60382.1878 u WFD  3.2288e-02  3.348e-02    0  1.000 41.190  2.93 9.613e+02  76.1656 
OBS: 60390.3066 i WFD -7.1914e-04  1.768e-02    0  1.000 44.580  1.94 1.746e+04  81.8807 
OBS: 60393.2143 Y WFD -4.9894e-02  1.222e-01    0  1.000 42.610  2.39 1.596e+04  76.8872 
OBS: 60394.2921 Y WFD  4.7497e-02  1.095e-01    0  1.000 42.570  1.91 1.725e+04  76.9642 
OBS: 60397.3325 z WFD  2.4022e-02  4.092e-02    0  1.000 44.680  2.25 3.821e+04  78.4342 
OBS: 60402.1953 g WFD  1.8895e-03  1.405e-02    0  1.000 44.160  2.66 6.875e+03  77.1284 
OBS: 60414.0369 r WFD  1.0795e-03  4.071e-03    0  1.000 46.030  1.49 1.990e+04  80.9626 
OBS: 60417.1323 r WFD -7.8549e-03  1.106e-02    0  1.000 44.910  1.70 1.690e+04  81.1802 
OBS: 60423.1664 Y WFD -6.6297e-02  7.945e-02    0  1.000 43.760  2.34 3.057e+04  79.0289 
OBS: 60428.2394 i WFD -3.3087e-02  2.778e-02    0  1.000 44.580  2.19 2.430e+04  84.7556 
OBS: 60443.0834 g WFD  3.0637e-03  5.461e-03    0  1.000 44.810  1.96 6.597e+03  79.7533 
OBS: 60447.0924 i WFD -4.0748e-03  8.105e-03    0  1.000 46.110  1.62 3.923e+04  86.1844 
OBS: 60448.1445 i WFD -2.9693e-02  3.714e-02    0  1.000 44.610  3.13 2.337e+04  86.2642 
OBS: 60452.1688 z WFD -5.9269e-02  4.415e-02    0  1.000 44.700  2.19 4.314e+04  82.3513 
OBS: 60454.1416 Y WFD -8.6128e-02  8.308e-02    0  1.000 43.300  2.08 2.354e+04  81.2438 
OBS: 60461.0338 g WFD  4.1487e-03  5.240e-03    0  1.000 44.820  1.94 6.454e+03  80.9056 
OBS: 60463.0284 r WFD  5.7142e-03  8.494e-03    0  1.000 44.840  2.01 1.029e+04  84.4069 
OBS: 60465.0223 u WFD -2.6440e-03  1.042e-02    0  1.000 42.780  1.91 1.986e+03  81.3966 
OBS: 60466.0494 u WFD  1.9883e-02  2.523e-02    0  1.000 41.940  3.10 1.366e+03  81.4614 
OBS: 60487.0342 g WFD  6.0230e-03  6.284e-03    0  1.000 44.750  2.16 6.517e+03  82.5747 
OBS: 60490.0278 r WFD -1.3814e-02  9.764e-03    0  1.000 44.820  2.18 1.070e+04  86.3051 
OBS: 60498.0333 i WFD -6.6372e-03  2.058e-02    0  1.000 44.560  2.53 1.530e+04  99.0000 
OBS: 60502.0148 r WFD -1.0023e-02  9.183e-03    0  1.000 45.250  2.26 1.443e+04  87.1478 
OBS: 60503.0234 i WFD  2.1478e-02  1.711e-02    0  1.000 44.560  2.00 1.609e+04  99.0000 
OBS: 60511.9762 z WFD  5.0989e-02  3.649e-02    0  1.000 44.260  1.85 2.814e+04  86.6236 
OBS: 60651.3431 Y WFD  4.7588e-02  9.193e-02    0  1.000 42.540  1.85 1.454e+04  99.0000 
OBS: 60662.3154 Y WFD  2.2139e-02  4.729e-02    0  1.000 44.050  1.59 3.498e+04  99.0000 
OBS: 60664.3007 i WFD  1.8215e-02  1.212e-02    0  1.000 45.780  1.82 3.854e+04  99.0000 
OBS: 60664.3508 z WFD -2.3850e-02  2.822e-02    0  1.000 44.710  1.62 3.762e+04  99.0000 
OBS: 60667.3370 Y WFD -1.1227e-01  7.450e-02    0  1.000 42.550  1.64 1.342e+04  99.0000 
OBS: 60670.3513 z WFD -2.6078e-02  3.421e-02    0  1.000 43.510  1.57 1.558e+04  99.0000 
OBS: 60671.3197 u WFD -1.0187e-02  2.096e-02    0  1.000 41.220  1.77 1.025e+03  99.0000 
OBS: 60673.2790 g WFD -3.0216e-03  8.100e-03    0  1.000 44.730  2.64 6.748e+03  99.0000 
END_PHOTOMETRY: 

