SURVEY:   LSST
SNID:     1107526
IAUC:     NULL
SNTYPE:   132
RA:       173.151213  # deg
DEC:      -21.414891  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0448 +- 0.0022  # MW E(B-V) 
PEAKMJD:  59894.773     # estimate for LC fit codes
MJD_TRIGGER:       59922.352  
MJD_DETECT_FIRST:  59911.344  
MJD_DETECT_LAST:   60126.031  

REDSHIFT_HELIO:   0.970390 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.972737 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7814205341  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9704  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          173.151207    # deg 
HOSTGAL_DEC:         -21.414935    # deg 
HOSTGAL_SNSEP:       0.081       # arcsec 
HOSTGAL_DDLR:        0.220       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.439 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.419
HOSTGAL_SQRADIUS:     18.266   # Ixx + Iyy
HOSTGAL_MAG:     25.92  25.53  24.59  23.55  23.00  22.85 # ugrizY
HOSTGAL_MAGERR:   0.34   0.04   0.02   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  739   # template index for SIMSED,NONIa
SIM_LIBID:           5525    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.97039  
SIM_REDSHIFT_CMB:    0.97274  
SIM_REDSHIFT_HOST:   0.93646  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7814205341 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.817 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.439 -9.000 
SIM_DLMU:            44.0235   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0244   # mag 
SIM_RA:              173.151215     # deg  
SIM_DEC:             -21.414890      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0455   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59894.773    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -151.02  # days 
SIM_TRESTMAX:        395.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.57  26.82  26.97  27.42  27.53  27.36  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59597.2062 Y WFD  7.5659e-02  1.147e-01    0  1.000 43.250  2.71 2.382e+04  99.0000 
OBS: 59603.3507 i WFD  4.4191e-02  4.220e-02    0  1.000 43.890  2.67 1.604e+04  99.0000 
OBS: 59609.3778 z WFD  3.0601e-02  5.186e-02    0  1.000 43.520  2.14 1.749e+04  99.0000 
OBS: 59612.3813 z WFD -6.6364e-02  4.478e-02    0  1.000 43.520  1.71 1.890e+04  99.0000 
OBS: 59614.2076 i WFD  9.6708e-03  1.274e-02    0  1.000 45.760  2.79 2.595e+04  99.0000 
OBS: 59645.1195 u WFD -4.0987e-02  3.333e-02    0  1.000 41.160  2.73 9.993e+02  99.0000 
OBS: 59652.0609 Y WFD -4.3029e-02  9.685e-02    0  1.000 43.270  2.60 2.135e+04  99.0000 
OBS: 59653.1065 Y WFD  5.2907e-02  7.694e-02    0  1.000 43.300  2.14 2.119e+04  99.0000 
OBS: 59654.0525 Y WFD -5.8801e-02  1.521e-01    0  1.000 42.500  2.53 1.696e+04  99.0000 
OBS: 59655.1224 Y WFD  1.2118e-01  1.102e-01    0  1.000 42.590  1.89 1.787e+04  99.0000 
OBS: 59658.1110 z WFD  3.3751e-02  3.230e-02    0  1.000 46.000  2.83 8.088e+04  99.0000 
OBS: 59660.2259 Y WFD -9.2104e-02  5.083e-02    0  1.000 43.770  1.87 2.470e+04  99.0000 
OBS: 59685.0999 Y WFD  2.3486e-02  6.655e-02    0  1.000 42.610  1.14 1.822e+04  99.0000 
OBS: 59686.2238 Y WFD -6.7282e-02  7.192e-02    0  1.000 43.300  1.59 2.666e+04  99.0000 
OBS: 59688.2419 z WFD -6.9588e-02  3.781e-02    0  1.000 44.680  2.29 3.469e+04  99.0000 
OBS: 59694.0883 g WFD -3.6627e-03  5.237e-03    0  1.000 44.860  1.88 6.906e+03  99.0000 
OBS: 59713.1291 Y WFD -1.5920e-01  7.683e-02    0  1.000 43.320  1.89 2.440e+04  99.0000 
OBS: 59718.0713 i WFD  9.9357e-03  1.947e-02    0  1.000 44.630  1.87 2.088e+04  99.0000 
OBS: 59769.9978 z WFD -3.4272e-02  2.910e-02    0  1.000 44.260  1.61 2.579e+04  99.0000 
OBS: 59777.9739 z WFD -2.9980e-02  5.601e-02    0  1.000 43.480  2.63 1.482e+04  99.0000 
OBS: 59783.9703 z WFD  7.2937e-02  5.319e-02    0  1.000 43.490  2.35 1.589e+04  99.0000 
OBS: 59911.3438 z WFD  1.8076e+00  4.811e-02 4096  1.000 43.470  2.00 1.658e+04  26.8854 
OBS: 59922.3508 z WFD  1.5834e+00  4.824e-02 6144  1.000 43.520  1.51 2.306e+04  27.0172 
OBS: 59923.3464 z WFD  1.5434e+00  4.835e-02 4096  1.000 44.260  2.41 2.862e+04  27.0406 
OBS: 59924.3211 Y WFD  1.5114e+00  5.751e-02 4096  1.000 43.270  1.54 2.141e+04  27.0264 
OBS: 59932.3179 g WFD  9.2192e-02  7.820e-03 4096  1.000 44.050  1.58 5.819e+03  30.1115 
OBS: 59934.2891 g WFD  7.6335e-02  5.320e-03 4096  1.000 44.720  1.61 7.201e+03  30.3500 
OBS: 59938.3219 r WFD  2.0314e-01  1.044e-02 4096  1.000 44.830  2.22 1.134e+04  29.2262 
OBS: 59941.2762 i WFD  4.9081e-01  9.408e-03 4096  1.000 45.310  1.58 2.234e+04  28.2592 
OBS: 59944.2971 i WFD  4.4368e-01  1.487e-02 4096  1.000 44.580  1.91 1.492e+04  28.3764 
OBS: 59950.2438 Y WFD  1.2374e+00  8.910e-02 4096  1.000 43.270  2.26 2.260e+04  27.3134 
OBS: 59952.2390 Y WFD  1.2525e+00  6.664e-02 4096  1.000 43.260  1.63 2.322e+04  27.3297 
OBS: 59953.2317 Y WFD  1.2657e+00  7.569e-02 4096  1.000 43.250  1.83 2.328e+04  27.3376 
OBS: 59962.2485 g WFD  1.0472e-02  4.254e-03    0  1.000 44.800  1.43 6.979e+03  32.1553 
