SURVEY:   LSST
SNID:     1272288
IAUC:     NULL
SNTYPE:   110
RA:       179.663693  # deg
DEC:      -7.462720  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0301 +- 0.0015  # MW E(B-V) 
PEAKMJD:  60050.277     # estimate for LC fit codes
MJD_TRIGGER:       60017.340  
MJD_DETECT_FIRST:  60017.297  
MJD_DETECT_LAST:   60141.961  

REDSHIFT_HELIO:   1.204647 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.207314 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           17288    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.24964  
SIM_REDSHIFT_CMB:    1.25236  
SIM_REDSHIFT_HOST:   1.20465  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8877200666 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.922 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.467 -9.000 
SIM_DLMU:            44.7022   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0356   # mag 
SIM_RA:              179.663696     # deg  
SIM_DEC:             -7.462720      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0294   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60050.277    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2451e-06 
SIM_SALT2x1:         0.1154 
SIM_SALT2c:          0.0245 
SIM_SALT2mB:         25.3970 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -195.59  # days 
SIM_TRESTMAX:        276.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.34  30.60  27.43  25.68  24.95  24.73  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59610.2603 i WFD -7.2729e-03  1.172e-02    0  1.000 45.320  2.04 2.176e+04  99.0000 
OBS: 59611.3753 z WFD  2.1107e-02  2.523e-02    0  1.000 44.270  1.42 2.559e+04  99.0000 
OBS: 59621.1909 Y WFD  1.0904e-02  4.470e-02    0  1.000 44.020  1.78 2.873e+04  99.0000 
OBS: 59645.1300 u WFD  1.8137e-02  3.524e-02    0  1.000 41.030  2.61 9.803e+02  99.0000 
OBS: 59653.1422 Y WFD  1.7352e-01  8.489e-02    0  1.000 42.560  1.66 1.525e+04  99.0000 
OBS: 59660.1665 Y WFD -6.9855e-02  4.911e-02    0  1.000 44.060  1.98 2.943e+04  99.0000 
OBS: 59681.0638 z WFD  1.1501e-02  1.728e-02    0  1.000 45.010  1.34 3.671e+04  99.0000 
OBS: 59686.0814 Y WFD -1.9764e-02  6.023e-02    0  1.000 43.740  1.52 3.502e+04  99.0000 
OBS: 59688.2013 z WFD -3.1540e-02  2.536e-02    0  1.000 45.010  1.87 3.861e+04  99.0000 
OBS: 59714.0173 Y WFD -4.1765e-02  1.263e-01    0  1.000 42.590  2.21 1.752e+04  99.0000 
OBS: 59716.1260 Y WFD -7.3586e-02  1.201e-01    0  1.000 42.560  2.26 1.585e+04  99.0000 
OBS: 59770.9797 z WFD  1.6583e-02  3.210e-02    0  1.000 44.260  1.74 2.632e+04  99.0000 
OBS: 59779.9689 z WFD -7.9501e-03  5.057e-02    0  1.000 43.490  2.26 1.571e+04  99.0000 
OBS: 59779.9996 i WFD  9.2779e-03  2.860e-02    0  1.000 43.790  2.12 1.249e+04  99.0000 
OBS: 59789.9628 z WFD -1.3922e-01  7.716e-02    0  1.000 44.250  2.78 3.924e+04  99.0000 
OBS: 59938.3270 r WFD  1.2193e-02  1.292e-02    0  1.000 44.800  2.43 1.248e+04  99.0000 
OBS: 59938.3448 z WFD -4.7504e-02  3.710e-02    0  1.000 44.240  2.26 2.300e+04  99.0000 
OBS: 59941.3204 i WFD -9.3440e-03  1.753e-02    0  1.000 44.560  2.02 1.632e+04  99.0000 
OBS: 59944.3396 Y WFD -7.0966e-02  5.798e-02    0  1.000 43.300  1.79 1.909e+04  99.0000 
OBS: 59945.3268 i WFD -1.3406e-02  1.592e-02    0  1.000 44.570  1.90 1.591e+04  99.0000 
OBS: 59945.3514 z WFD  5.3558e-03  3.043e-02    0  1.000 44.250  1.81 2.377e+04  99.0000 
OBS: 59953.3094 Y WFD  4.3984e-03  4.537e-02    0  1.000 43.750  1.45 2.791e+04  99.0000 
OBS: 59954.3561 Y WFD -1.1979e-01  7.720e-02    0  1.000 43.340  2.04 2.314e+04  99.0000 
OBS: 59962.2573 g WFD  1.5475e-03  5.161e-03    0  1.000 44.750  1.53 7.558e+03  99.0000 
OBS: 59965.2706 r WFD  1.4000e-03  9.393e-03    0  1.000 44.820  1.90 1.181e+04  99.0000 
OBS: 59968.2704 u WFD  5.0867e-02  3.001e-02    0  1.000 41.200  2.45 1.040e+03  99.0000 
OBS: 59973.2916 g WFD -4.1700e-03  4.366e-03    0  1.000 44.830  1.42 7.416e+03  99.0000 
OBS: 59976.2737 r WFD -6.1484e-03  7.691e-03    0  1.000 44.840  1.63 1.149e+04  99.0000 
OBS: 59979.2424 Y WFD  3.8428e-02  7.189e-02    0  1.000 42.560  1.37 1.564e+04  99.0000 
