SURVEY:   LSST
SNID:     1112556
IAUC:     NULL
SNTYPE:   132
RA:       113.523071  # deg
DEC:      0.535180  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0958 +- 0.0048  # MW E(B-V) 
PEAKMJD:  60361.613     # estimate for LC fit codes
MJD_TRIGGER:       60365.020  
MJD_DETECT_FIRST:  60363.043  
MJD_DETECT_LAST:   60446.969  

REDSHIFT_HELIO:   0.490079 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.491140 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  756   # template index for SIMSED,NONIa
SIM_LIBID:           10557    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.42322  
SIM_REDSHIFT_CMB:    1.42494  
SIM_REDSHIFT_HOST:   1.44868  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8067318171 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.316 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.539 -9.000 
SIM_DLMU:            45.0499   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0415   # mag 
SIM_RA:              113.523071     # deg  
SIM_DEC:             0.535180      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0882   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60361.613    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -320.56  # days 
SIM_TRESTMAX:        128.07  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.42  27.23  26.69  26.56  26.47  26.55  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2638 u WFD -4.4322e-03  2.750e-02    0  1.000 41.200  2.28 1.025e+03  99.0000 
OBS: 59588.1416 Y WFD  4.2522e-02  8.609e-02    0  1.000 42.530  1.83 1.364e+04  99.0000 
OBS: 59592.2639 z WFD  1.5704e-02  2.949e-02    0  1.000 44.240  1.88 2.197e+04  99.0000 
OBS: 59594.1056 Y WFD -5.0773e-02  1.213e-01    0  1.000 42.520  2.04 1.708e+04  99.0000 
OBS: 59600.2716 z WFD  2.0718e-03  5.794e-02    0  1.000 43.490  1.94 2.097e+04  99.0000 
OBS: 59603.1556 i WFD  9.3967e-03  2.162e-02    0  1.000 44.590  2.45 1.706e+04  99.0000 
OBS: 59626.1131 z WFD  1.9864e-02  4.187e-02    0  1.000 44.270  1.59 3.792e+04  99.0000 
OBS: 59629.0480 z WFD -5.7108e-03  2.020e-02    0  1.000 44.250  1.28 2.231e+04  99.0000 
OBS: 59633.0304 Y WFD -4.4920e-02  9.065e-02    0  1.000 42.530  1.95 1.348e+04  99.0000 
OBS: 59633.1182 g WFD  1.6583e-02  1.298e-02    0  1.000 44.040  3.06 4.943e+03  99.0000 
OBS: 59642.0138 z WFD  4.7803e-03  3.410e-02    0  1.000 45.000  2.71 3.549e+04  99.0000 
OBS: 59655.0854 Y WFD -4.3974e-02  1.047e-01    0  1.000 42.540  1.84 1.665e+04  99.0000 
OBS: 59660.0079 Y WFD -1.4851e-01  7.891e-02    0  1.000 42.550  1.78 1.309e+04  99.0000 
OBS: 59662.0059 Y WFD  2.5985e-02  8.359e-02    0  1.000 42.550  1.86 1.328e+04  99.0000 
OBS: 59683.0115 Y WFD -5.5964e-02  6.829e-02    0  1.000 42.540  1.32 1.514e+04  99.0000 
OBS: 59684.9994 Y WFD -1.3779e-01  6.647e-02    0  1.000 42.560  1.30 1.524e+04  99.0000 
OBS: 59685.9868 Y WFD  2.6374e-02  7.877e-02    0  1.000 42.560  1.56 1.505e+04  99.0000 
OBS: 59692.9862 Y WFD  2.1035e-02  1.114e-01    0  1.000 42.530  2.40 1.346e+04  99.0000 
OBS: 59713.9592 Y WFD -2.8516e-01  1.327e-01    0  1.000 42.550  2.11 1.858e+04  99.0000 
OBS: 59716.9584 Y WFD -4.2469e-02  1.515e-01    0  1.000 42.520  2.44 1.784e+04  99.0000 
OBS: 59861.3663 Y WFD -4.8062e-02  5.066e-02    0  1.000 44.020  1.83 3.166e+04  99.0000 
OBS: 59873.3663 z WFD -9.1212e-03  2.523e-02    0  1.000 44.250  1.63 2.189e+04  99.0000 
OBS: 59874.3498 g WFD  3.1955e-03  1.048e-02    0  1.000 43.980  2.25 5.132e+03  99.0000 
OBS: 59879.3200 g WFD -6.0135e-03  4.476e-03    0  1.000 45.490  1.96 1.012e+04  99.0000 
OBS: 59880.3489 r WFD  2.6661e-03  7.083e-03    0  1.000 44.810  1.47 1.141e+04  99.0000 
OBS: 59885.3337 i WFD  1.3636e-03  1.565e-02    0  1.000 44.560  1.90 1.549e+04  99.0000 
