SURVEY:   LSST
SNID:     1268154
IAUC:     NULL
SNTYPE:   110
RA:       42.155419  # deg
DEC:      -36.008324  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0184 +- 0.0009  # MW E(B-V) 
PEAKMJD:  59789.090     # estimate for LC fit codes
MJD_TRIGGER:       59810.359  
MJD_DETECT_FIRST:  59809.406  
MJD_DETECT_LAST:   60187.312  

REDSHIFT_HELIO:   0.833788 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.832887 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9000897418  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8338  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          42.155483    # deg 
HOSTGAL_DEC:         -36.008315    # deg 
HOSTGAL_SNSEP:       0.092       # arcsec 
HOSTGAL_DDLR:        0.599       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.416 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.344
HOSTGAL_SQRADIUS:     9.482   # Ixx + Iyy
HOSTGAL_MAG:     23.73  23.63  23.07  22.84  22.63  22.44 # ugrizY
HOSTGAL_MAGERR:   0.04   0.01   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           13154    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.83379  
SIM_REDSHIFT_CMB:    0.83289  
SIM_REDSHIFT_HOST:   0.78242  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9000897418 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.955 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.416 -9.000 
SIM_DLMU:            43.6113   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0127   # mag 
SIM_RA:              42.155418     # deg  
SIM_DEC:             -36.008324      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0171   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59789.090    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.4373e-06 
SIM_SALT2x1:         0.0251 
SIM_SALT2c:          0.0167 
SIM_SALT2mB:         24.2945 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        11.08  # days 
SIM_TRESTMAX:        473.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.93  26.95  24.75  23.86  23.88  23.88  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 147 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59809.4051 r WFD  4.0888e+00  1.636e-02 4096  1.000 44.180  1.69 1.281e+04  25.9715 
OBS: 59810.3579 i WFD  1.3081e+01  1.418e-02 6144  1.000 44.600  1.71 1.610e+04  24.7085 
OBS: 59812.3620 g WFD  3.8310e-01  4.996e-03 4096  1.000 45.620  2.35 1.061e+04  28.5255 
OBS: 59813.4028 i WFD  1.0747e+01  1.614e-02 4096  1.000 43.840  1.59 9.778e+03  24.9219 
OBS: 59813.4223 Y WFD  1.8783e+01  7.406e-02 4096  1.000 43.360  1.90 2.426e+04  24.3176 
OBS: 59817.2643 r WFD  2.3108e+00  7.574e-03 4096  1.000 44.800  1.66 1.068e+04  26.5854 
OBS: 59818.2539 u WFD  1.9918e-03  2.460e-02    0  1.000 41.110  2.00 9.613e+02  31.3057 
OBS: 59818.4242 z WFD  1.2106e+01  4.802e-02 4096  1.000 43.540  1.45 2.432e+04  24.7899 
OBS: 59819.2703 u WFD -2.7056e-02  2.864e-02    0  1.000 41.150  2.40 9.677e+02  31.1583 
OBS: 59822.2750 i WFD  6.0291e+00  1.618e-02 4096  1.000 44.580  2.15 1.439e+04  25.5512 
OBS: 59824.2444 i WFD  5.3386e+00  1.397e-02 4096  1.000 44.570  1.78 1.487e+04  25.6816 
OBS: 59832.2359 Y WFD  9.7822e+00  7.073e-02 4096  1.000 43.300  1.76 2.367e+04  25.0072 
OBS: 59835.2257 Y WFD  9.0434e+00  4.122e-02 4096  1.000 43.750  1.38 2.662e+04  25.1144 
OBS: 59836.1992 Y WFD  8.6223e+00  6.226e-02 4096  1.000 43.290  1.68 2.163e+04  25.1491 
OBS: 59837.3616 i WFD  2.7792e+00  1.245e-02 4096  1.000 45.390  1.69 2.975e+04  26.3900 
OBS: 59840.2594 r WFD  7.2501e-01  7.246e-03 4096  1.000 44.850  1.61 1.105e+04  27.8559 
OBS: 59842.1835 r WFD  6.8699e-01  1.220e-02 4096  1.000 44.040  1.85 7.678e+03  27.9192 
OBS: 59843.1912 i WFD  2.2164e+00  1.081e-02 4096  1.000 45.320  1.94 2.110e+04  26.6348 
OBS: 59844.4022 z WFD  4.0971e+00  3.979e-02 4096  1.000 44.280  1.67 3.462e+04  25.9633 
OBS: 59849.2057 r WFD  5.7555e-01  7.609e-03 4096  1.000 45.580  2.47 1.482e+04  28.1064 
OBS: 59858.1647 z WFD  2.8514e+00  2.609e-02 4096  1.000 44.250  1.53 2.410e+04  26.3731 
OBS: 59859.1976 Y WFD  4.4811e+00  3.564e-02 4096  1.000 44.320  1.68 3.198e+04  25.8801 
OBS: 59861.1438 Y WFD  4.3744e+00  7.798e-02 4096  1.000 43.310  1.88 2.467e+04  25.9281 
OBS: 59862.3469 z WFD  2.6761e+00  3.288e-02 4096  1.000 44.280  1.46 3.272e+04  26.4536 
OBS: 59866.3332 i WFD  1.4226e+00  1.954e-02 4096  1.000 44.620  1.78 2.181e+04  27.1175 
OBS: 59868.1851 r WFD  3.2829e-01  5.876e-03 4096  1.000 44.840  1.38 1.036e+04  28.7285 
OBS: 59869.1468 r WFD  3.1583e-01  6.363e-03 4096  1.000 44.820  1.44 1.056e+04  28.7466 
OBS: 59874.1258 u WFD  3.5978e-02  2.092e-02    0  1.000 41.200  1.80 9.866e+02  34.7259 
OBS: 59876.0915 u WFD  2.7780e-02  3.636e-02    0  1.000 41.060  2.86 9.487e+02  34.7531 
OBS: 59879.0700 g WFD  1.3656e-01  5.829e-03 4096  1.000 44.720  1.93 6.581e+03  29.6378 
OBS: 59886.0529 z WFD  2.0289e+00  2.941e-02 4096  1.000 44.240  1.71 2.409e+04  26.7384 
OBS: 59898.0462 i WFD  1.0123e+00  1.498e-02 4096  1.000 44.570  1.92 1.480e+04  27.4734 
OBS: 59906.2144 r WFD  2.1673e-01  8.025e-03 4096  1.000 44.830  1.89 1.024e+04  29.2562 
OBS: 59908.0299 z WFD  1.6472e+00  2.853e-02 4096  1.000 45.010  2.54 3.197e+04  26.9746 
OBS: 59909.0234 z WFD  1.6063e+00  4.491e-02 4096  1.000 43.510  1.77 1.814e+04  26.9852 
OBS: 59916.1934 i WFD  8.5217e-01  1.765e-02 4096  1.000 44.620  1.53 2.293e+04  27.6591 
