SURVEY:   LSST
SNID:     2015159
IAUC:     NULL
SNTYPE:   40
RA:       72.463706  # deg
DEC:      2.124910  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0771 +- 0.0039  # MW E(B-V) 
PEAKMJD:  60254.277     # estimate for LC fit codes
MJD_TRIGGER:       60226.387  
MJD_DETECT_FIRST:  60225.293  
MJD_DETECT_LAST:   60669.105  

REDSHIFT_HELIO:   0.886051 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.885811 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10501704834  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8860  +- 0.0100 
HOSTGAL_SPECZ:       0.8861  +- 0.0000 
HOSTGAL_RA:          72.463685    # deg 
HOSTGAL_DEC:         2.124924    # deg 
HOSTGAL_SNSEP:       0.039       # arcsec 
HOSTGAL_DDLR:        0.309       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.124 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.571
HOSTGAL_SQRADIUS:     10.306   # Ixx + Iyy
HOSTGAL_MAG:     29.85  28.51  27.00  25.93  25.25  25.03 # ugrizY
HOSTGAL_MAGERR:   1.52   0.49   0.22   0.11   0.10   0.20 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  95   # template index for SIMSED,NONIa
SIM_LIBID:           15158    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.88604  
SIM_REDSHIFT_CMB:    0.88580  
SIM_REDSHIFT_HOST:   0.89267  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10501704834 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -4.021 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.124 -9.000 
SIM_DLMU:            43.7753   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0082   # mag 
SIM_RA:              72.463707     # deg  
SIM_DEC:             2.124910      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0752   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60254.277    #  true PEAKMJD, days 
SIM_SALT2x0:         3.0894e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6851  # spectro-search efficiency 
SIM_TRESTMIN:        -355.39  # days 
SIM_TRESTMAX:        221.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    95.000000
SIMSED_param(bfield):    1.909395
SIMSED_param(mns):    1.573480
SIMSED_param(pspin):    1.958104
SIMSED_param(kappa):    0.081656
SIMSED_param(kappagamma):    1143.941040
SIMSED_param(mej):    9.854763
SIMSED_param(temp):    5421.898438
SIMSED_param(vej):    5755.264648

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.35  21.95  21.80  21.94  22.08  22.21  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 143 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0813 u WFD  1.1758e-02  2.673e-02    0  1.000 41.190  2.23 1.009e+03  99.0000 
OBS: 59589.1831 Y WFD -1.7698e-01  9.781e-02    0  1.000 42.510  1.96 1.421e+04  99.0000 
OBS: 59590.0506 Y WFD  5.9805e-02  7.846e-02    0  1.000 42.560  1.60 1.462e+04  99.0000 
OBS: 59597.1058 Y WFD -4.2845e-02  1.173e-01    0  1.000 42.560  2.10 1.666e+04  99.0000 
OBS: 59598.1678 z WFD -5.3427e-02  8.135e-02    0  1.000 43.480  2.54 2.228e+04  99.0000 
OBS: 59604.0396 z WFD -8.9535e-02  5.496e-02    0  1.000 44.260  2.51 3.124e+04  99.0000 
OBS: 59612.0379 z WFD -1.0722e-02  2.872e-02    0  1.000 44.250  1.63 2.491e+04  99.0000 
OBS: 59615.0380 z WFD -3.8014e-02  2.833e-02    0  1.000 44.250  1.77 2.263e+04  99.0000 
OBS: 59625.0885 Y WFD  8.4074e-02  9.252e-02    0  1.000 42.520  1.60 1.661e+04  99.0000 
OBS: 59652.0101 Y WFD  1.6887e-01  1.387e-01    0  1.000 42.520  2.55 1.563e+04  99.0000 
OBS: 59653.0168 Y WFD  2.2884e-01  1.594e-01    0  1.000 42.500  2.91 1.545e+04  99.0000 
OBS: 59802.4342 Y WFD -3.2941e-01  1.694e-01    0  1.000 42.560  1.96 2.576e+04  99.0000 
OBS: 59803.4105 Y WFD -1.5564e-01  1.172e-01    0  1.000 42.500  2.08 1.589e+04  99.0000 
OBS: 59805.4147 Y WFD  9.2590e-02  5.797e-02    0  1.000 43.270  1.53 2.172e+04  99.0000 
OBS: 59823.3836 g WFD -4.2574e-03  6.535e-03    0  1.000 44.750  2.00 7.321e+03  99.0000 
OBS: 59824.3777 i WFD -1.9852e-02  1.506e-02    0  1.000 44.560  1.80 1.574e+04  99.0000 
OBS: 59835.3346 Y WFD -3.8366e-02  1.031e-01    0  1.000 42.520  1.84 1.611e+04  99.0000 
OBS: 59836.3976 z WFD -8.1757e-03  3.843e-02    0  1.000 44.270  1.63 3.396e+04  99.0000 
OBS: 59841.3530 i WFD -2.1988e-02  1.853e-02    0  1.000 44.580  2.12 1.675e+04  99.0000 
OBS: 59841.3987 z WFD  5.0456e-02  3.919e-02    0  1.000 43.500  1.65 1.683e+04  99.0000 
OBS: 59843.3296 i WFD -1.3547e-02  1.376e-02    0  1.000 44.560  1.67 1.550e+04  99.0000 
OBS: 59845.3333 r WFD  3.0191e-03  9.353e-03    0  1.000 44.810  1.94 1.142e+04  99.0000 
OBS: 59860.2547 Y WFD  2.6162e-02  1.017e-01    0  1.000 42.500  1.81 1.584e+04  99.0000 
OBS: 59869.3287 r WFD  6.7508e-03  1.955e-02    0  1.000 44.130  1.94 1.275e+04  99.0000 
OBS: 59871.2887 g WFD  1.7550e-03  4.763e-03    0  1.000 44.810  1.53 7.371e+03  99.0000 
OBS: 59872.2839 i WFD -6.5301e-03  1.104e-02    0  1.000 44.570  1.39 1.508e+04  99.0000 
OBS: 59873.2287 g WFD -9.7264e-04  6.077e-03    0  1.000 44.700  1.88 6.916e+03  99.0000 
OBS: 59883.2458 i WFD  1.6981e-02  1.122e-02    0  1.000 44.570  1.41 1.511e+04  99.0000 
OBS: 59897.1603 r WFD  3.7103e-03  1.491e-02    0  1.000 44.010  2.07 8.162e+03  99.0000 
OBS: 59900.1527 i WFD -2.4624e-02  2.151e-02    0  1.000 44.540  2.51 1.582e+04  99.0000 
OBS: 59901.1741 r WFD  1.7680e-02  1.111e-02    0  1.000 44.800  2.28 1.143e+04  99.0000 
OBS: 59904.1525 u WFD  8.9129e-04  1.803e-02    0  1.000 42.250  2.38 1.692e+03  99.0000 
OBS: 59906.1532 r WFD  4.1967e-03  1.062e-02    0  1.000 44.790  2.15 1.148e+04  99.0000 
OBS: 59916.0970 Y WFD  4.7743e-02  8.944e-02    0  1.000 42.500  1.68 1.502e+04  99.0000 
OBS: 59917.1135 z WFD  1.4972e-02  2.010e-02    0  1.000 45.750  2.04 5.545e+04  99.0000 
OBS: 59924.1507 Y WFD -2.5102e-02  7.895e-02    0  1.000 42.560  1.55 1.519e+04  99.0000 
OBS: 59927.2212 r WFD  4.2886e-02  2.563e-02    0  1.000 44.110  2.31 1.379e+04  99.0000 
OBS: 59932.0509 Y WFD  3.5933e-02  7.861e-02    0  1.000 42.490  1.53 1.436e+04  99.0000 
OBS: 59936.1078 i WFD  4.1074e-03  1.311e-02    0  1.000 44.570  1.64 1.518e+04  99.0000 
