SURVEY:   LSST
SNID:     2003407
IAUC:     NULL
SNTYPE:   140
RA:       42.044790  # deg
DEC:      -48.502838  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0295 +- 0.0015  # MW E(B-V) 
PEAKMJD:  59535.785     # estimate for LC fit codes
MJD_TRIGGER:       59818.414  
MJD_DETECT_FIRST:  59805.285  
MJD_DETECT_LAST:   59935.047  

REDSHIFT_HELIO:   2.628441 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.627120 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  577   # template index for SIMSED,NONIa
SIM_LIBID:           3406    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.62833  
SIM_REDSHIFT_CMB:    2.62702  
SIM_REDSHIFT_HOST:   2.62844  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7830226948 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.061 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.296 -9.000 
SIM_DLMU:            46.6790   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0631   # mag 
SIM_RA:              42.044788     # deg  
SIM_DEC:             -48.502838      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0300   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59535.785    #  true PEAKMJD, days 
SIM_SALT2x0:         2.1302e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1186  # spectro-search efficiency 
SIM_TRESTMIN:        74.28  # days 
SIM_TRESTMAX:        313.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    577.000000
SIMSED_param(bfield):    0.269389
SIMSED_param(mns):    1.948951
SIMSED_param(pspin):    1.744973
SIMSED_param(kappa):    0.134624
SIMSED_param(kappagamma):    0.008864
SIMSED_param(mej):    3.339019
SIMSED_param(temp):    5284.828613
SIMSED_param(vej):    10512.754883

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.62  24.28  23.42  22.97  22.73  22.59  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59805.2846 Y WFD  8.6346e-01  3.616e-02 4096  1.000 44.290  1.53 3.467e+04  27.8104 
OBS: 59809.3414 r WFD -2.2564e-03  7.417e-03    0  1.000 45.660  1.58 2.432e+04  33.1581 
OBS: 59812.3947 g WFD -1.3358e-02  7.255e-03    0  1.000 44.890  2.38 7.770e+03  38.8980 
OBS: 59818.2464 u WFD  4.4783e-03  1.972e-02    0  1.000 41.800  2.18 1.334e+03  99.0000 
OBS: 59818.4041 i WFD  5.5335e-02  1.573e-02    0  1.000 43.820  1.53 9.784e+03  30.9173 
OBS: 59818.4155 z WFD  1.1190e-01  3.030e-02 6144  1.000 43.500  1.49 1.441e+04  29.3063 
OBS: 59820.2637 u WFD  1.6466e-04  1.646e-02    0  1.000 41.890  1.94 1.360e+03  99.0000 
OBS: 59822.3908 i WFD  1.9880e-02  1.411e-02    0  1.000 44.580  1.95 1.386e+04  31.0385 
OBS: 59823.2410 g WFD  1.0218e-02  8.529e-03    0  1.000 44.740  2.97 6.375e+03  42.5746 
OBS: 59824.3647 i WFD  4.0220e-02  1.025e-02    0  1.000 44.590  1.43 1.386e+04  31.0727 
OBS: 59827.3036 z WFD  1.5743e-01  3.087e-02 4096  1.000 43.500  1.62 1.350e+04  29.4846 
OBS: 59832.2207 Y WFD  4.7930e-01  3.964e-02 4096  1.000 44.490  1.71 4.088e+04  28.4219 
OBS: 59837.3495 i WFD  1.8555e-02  1.740e-02    0  1.000 44.620  1.73 2.000e+04  31.2891 
OBS: 59839.3797 r WFD  1.6892e-03  1.567e-02    0  1.000 44.140  1.88 1.065e+04  34.1460 
OBS: 59839.3922 z WFD  1.2195e-01  3.311e-02    0  1.000 43.500  1.63 1.439e+04  29.6464 
OBS: 59843.1898 i WFD  2.0173e-02  1.134e-02    0  1.000 45.310  2.01 2.118e+04  31.3344 
OBS: 59850.1398 i WFD  6.8832e-02  1.861e-02    0  1.000 44.550  2.26 1.535e+04  31.3898 
OBS: 59853.2192 r WFD -5.9750e-03  8.762e-03    0  1.000 44.820  2.03 1.032e+04  34.2538 
OBS: 59858.1710 z WFD  1.2940e-01  2.201e-02    0  1.000 45.000  1.80 3.450e+04  29.7917 
OBS: 59859.1588 Y WFD  3.2298e-01  6.383e-02    0  1.000 43.300  1.79 2.102e+04  28.6489 
OBS: 59862.1167 z WFD  1.2365e-01  2.476e-02    0  1.000 45.010  1.51 4.668e+04  29.8226 
OBS: 59867.2812 r WFD  5.4080e-03  1.356e-02    0  1.000 44.910  1.83 1.925e+04  34.3606 
OBS: 59868.1318 r WFD  6.1143e-03  6.822e-03    0  1.000 44.800  1.51 1.060e+04  34.3668 
OBS: 59874.1213 u WFD  8.7186e-03  2.121e-02    0  1.000 41.190  1.82 9.803e+02  99.0000 
OBS: 59879.0798 g WFD -2.5412e-03  5.718e-03    0  1.000 44.730  1.96 6.416e+03  99.0000 
OBS: 59885.0446 Y WFD  3.2650e-01  7.562e-02    0  1.000 42.500  1.48 1.441e+04  28.8410 
OBS: 59886.0529 z WFD  4.9630e-02  2.945e-02    0  1.000 44.230  1.71 2.391e+04  29.9988 
OBS: 59900.0304 Y WFD  2.8647e-01  1.116e-01    0  1.000 42.530  2.35 1.377e+04  28.9484 
OBS: 59901.0227 Y WFD  3.7131e-01  1.503e-01    0  1.000 42.540  2.95 1.492e+04  28.9554 
OBS: 59906.1071 u WFD  4.3967e-02  2.160e-02    0  1.000 41.240  1.96 9.708e+02  99.0000 
OBS: 59914.1092 r WFD  9.3167e-03  1.195e-02    0  1.000 44.900  1.88 1.635e+04  34.6970 
OBS: 59916.1413 i WFD  5.5667e-04  1.715e-02    0  1.000 44.620  1.59 2.144e+04  31.8698 
