SURVEY:   LSST
SNID:     1206952
IAUC:     NULL
SNTYPE:   126
RA:       168.814247  # deg
DEC:      2.510800  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0512 +- 0.0026  # MW E(B-V) 
PEAKMJD:  59556.504     # estimate for LC fit codes
MJD_TRIGGER:       59610.379  
MJD_DETECT_FIRST:  59610.301  
MJD_DETECT_LAST:   59686.070  

REDSHIFT_HELIO:   0.920468 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.922808 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9564197396  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9205  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          168.814389    # deg 
HOSTGAL_DEC:         2.510686    # deg 
HOSTGAL_SNSEP:       0.285       # arcsec 
HOSTGAL_DDLR:        0.654       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.096 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.691
HOSTGAL_SQRADIUS:     20.421   # Ixx + Iyy
HOSTGAL_MAG:     27.00  25.87  24.22  23.13  22.35  22.09 # ugrizY
HOSTGAL_MAGERR:   0.46   0.07   0.02   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  762   # template index for SIMSED,NONIa
SIM_LIBID:           2951    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.92047  
SIM_REDSHIFT_CMB:    0.92281  
SIM_REDSHIFT_HOST:   0.93684  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9564197396 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.723 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.096 -9.000 
SIM_DLMU:            43.8821   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0039   # mag 
SIM_RA:              168.814240     # deg  
SIM_DEC:             2.510800      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0499   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59556.504    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        27.98  # days 
SIM_TRESTMAX:        574.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.17  29.40  27.20  25.89  25.38  25.16  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59610.2991 i WFD  4.5525e-01  1.681e-02 4096  1.000 44.570  2.10 1.520e+04  28.3965 
OBS: 59610.3785 z WFD  1.2578e+00  5.179e-02 6144  1.000 43.500  1.95 1.882e+04  27.3361 
OBS: 59645.1340 u WFD  4.3217e-02  3.549e-02    0  1.000 41.120  2.75 1.018e+03  32.6749 
OBS: 59653.1246 Y WFD  1.4163e+00  6.702e-02 4096  1.000 43.730  2.06 2.849e+04  27.1652 
OBS: 59658.0789 z WFD  9.6240e-01  6.766e-02 4096  1.000 44.250  2.59 3.694e+04  27.5122 
OBS: 59660.2081 Y WFD  1.1326e+00  8.837e-02 4096  1.000 42.560  1.82 1.447e+04  27.1917 
OBS: 59686.0695 Y WFD  9.3949e-01  5.115e-02 4096  1.000 44.040  1.58 3.772e+04  27.5391 
OBS: 59694.0840 g WFD  3.0324e-02  6.699e-03    0  1.000 44.810  2.15 7.378e+03  31.8077 
OBS: 59713.1294 Y WFD  8.1672e-01  1.407e-01    0  1.000 42.500  2.17 1.828e+04  27.9351 
OBS: 59721.9698 z WFD  3.0497e-01  4.154e-02    0  1.000 43.490  2.02 1.444e+04  28.9274 
OBS: 59921.3547 z WFD  8.6972e-02  8.518e-02    0  1.000 43.500  2.05 2.944e+04  32.5226 
OBS: 59932.3446 z WFD  4.7138e-02  2.688e-02    0  1.000 44.240  1.53 2.462e+04  32.7208 
OBS: 59933.3457 z WFD -9.4055e-03  2.683e-02    0  1.000 44.240  1.45 2.592e+04  32.7388 
OBS: 59934.3448 z WFD  1.1891e-02  2.636e-02    0  1.000 44.240  1.53 2.413e+04  32.7568 
OBS: 59936.3485 z WFD  8.2151e-02  3.436e-02    0  1.000 44.250  1.77 2.745e+04  32.7930 
OBS: 59937.3304 r WFD  1.7816e-02  8.996e-03    0  1.000 45.560  2.46 1.728e+04  33.1191 
OBS: 59941.3231 i WFD -1.2763e-02  1.604e-02    0  1.000 44.560  1.90 1.588e+04  34.0162 
OBS: 59942.3175 r WFD  6.3259e-03  6.911e-03    0  1.000 45.250  1.67 1.470e+04  33.1717 
OBS: 59945.3038 i WFD  1.7908e-02  1.624e-02    0  1.000 44.550  1.87 1.619e+04  34.0936 
OBS: 59948.3534 z WFD  4.7134e-03  3.276e-02    0  1.000 43.500  1.50 1.548e+04  33.0094 
OBS: 59953.3036 Y WFD  5.1733e-02  4.023e-02    0  1.000 44.490  1.64 4.326e+04  30.3605 
OBS: 59962.2542 g WFD  1.4056e-02  5.340e-03    0  1.000 44.720  1.57 7.412e+03  33.2444 
OBS: 59965.3642 z WFD  6.3377e-02  3.557e-02    0  1.000 43.500  1.66 1.518e+04  33.3161 
OBS: 59966.2343 i WFD  5.7833e-02  2.540e-02    0  1.000 44.550  2.95 1.605e+04  34.5004 
OBS: 59968.3083 u WFD  6.2876e-02  3.589e-02    0  1.000 41.170  2.93 1.012e+03  34.1815 
OBS: 59972.2683 r WFD -1.0134e-02  6.534e-03    0  1.000 45.570  1.89 1.648e+04  33.4877 
OBS: 59976.2212 Y WFD  1.0717e-01  6.189e-02    0  1.000 43.280  1.75 2.046e+04  30.5922 
OBS: 59979.1984 Y WFD  5.6048e-02  6.215e-02    0  1.000 43.270  1.46 2.441e+04  30.6223 
OBS: 59987.2167 i WFD  3.2365e-03  1.344e-02    0  1.000 45.350  1.65 3.171e+04  34.9083 
OBS: 59990.2403 r WFD  1.8912e-02  9.332e-03    0  1.000 44.840  1.85 1.228e+04  33.6772 
OBS: 59994.1591 r WFD  1.7737e-03  1.535e-02    0  1.000 44.780  2.96 1.194e+04  33.7185 
OBS: 59997.1850 u WFD  2.9903e-02  2.585e-02    0  1.000 41.150  2.04 1.028e+03  34.3433 
OBS: 59999.1714 u WFD  2.5444e-02  1.650e-02    0  1.000 41.920  1.85 1.470e+03  34.3544 
OBS: 60006.1330 z WFD -2.4503e-02  4.292e-02    0  1.000 44.240  2.24 2.684e+04  34.0513 
