SURVEY:   LSST
SNID:     2015742
IAUC:     NULL
SNTYPE:   140
RA:       140.601147  # deg
DEC:      2.961762  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0434 +- 0.0022  # MW E(B-V) 
PEAKMJD:  60680.219     # estimate for LC fit codes
MJD_TRIGGER:       60628.359  
MJD_DETECT_FIRST:  60626.348  
MJD_DETECT_LAST:   60660.320  

REDSHIFT_HELIO:   1.008186 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.010355 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7939470581  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0082  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          140.601243    # deg 
HOSTGAL_DEC:         2.961796    # deg 
HOSTGAL_SNSEP:       0.149       # arcsec 
HOSTGAL_DDLR:        0.354       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.590 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.289
HOSTGAL_SQRADIUS:     12.250   # Ixx + Iyy
HOSTGAL_MAG:     28.82  27.89  26.48  25.46  24.74  24.46 # ugrizY
HOSTGAL_MAGERR:   4.83   0.28   0.10   0.06   0.06   0.10 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  952   # template index for SIMSED,NONIa
SIM_LIBID:           15741    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.00819  
SIM_REDSHIFT_CMB:    1.01036  
SIM_REDSHIFT_HOST:   0.96985  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7939470581 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.204 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.590 -9.000 
SIM_DLMU:            44.1256   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0245   # mag 
SIM_RA:              140.601151     # deg  
SIM_DEC:             2.961762      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0456   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60680.219    #  true PEAKMJD, days 
SIM_SALT2x0:         2.2376e-18 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1344  # spectro-search efficiency 
SIM_TRESTMIN:        -540.80  # days 
SIM_TRESTMAX:        -9.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    952.000000
SIMSED_param(bfield):    0.790199
SIMSED_param(mns):    2.226357
SIMSED_param(pspin):    5.825180
SIMSED_param(kappa):    0.094550
SIMSED_param(kappagamma):    0.112227
SIMSED_param(mej):    3.987367
SIMSED_param(temp):    4817.291992
SIMSED_param(vej):    7591.610352

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.40  24.02  23.19  22.92  22.83  22.81  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59594.1944 Y WFD  1.5599e-01  1.098e-01    0  1.000 42.540  2.06 1.559e+04  99.0000 
OBS: 59603.2698 i WFD  2.1396e-02  2.916e-02    0  1.000 44.600  2.80 2.032e+04  99.0000 
OBS: 59628.1499 z WFD  9.4157e-02  4.456e-02    0  1.000 44.270  1.66 3.866e+04  99.0000 
OBS: 59650.0247 Y WFD  2.1322e-01  1.319e-01    0  1.000 42.520  2.54 1.492e+04  99.0000 
OBS: 59658.1549 z WFD -8.8308e-03  5.264e-02    0  1.000 44.250  2.57 2.896e+04  99.0000 
OBS: 59660.0743 Y WFD -1.5011e-01  1.063e-01    0  1.000 43.280  1.99 3.090e+04  99.0000 
OBS: 59665.9982 Y WFD -4.4804e-02  1.163e-01    0  1.000 42.530  2.39 1.411e+04  99.0000 
OBS: 59684.0262 Y WFD -4.3967e-02  5.604e-02    0  1.000 43.310  1.42 2.347e+04  99.0000 
OBS: 59686.0606 Y WFD -2.3599e-02  7.252e-02    0  1.000 42.560  1.36 1.590e+04  99.0000 
OBS: 59704.9665 z WFD  7.4491e-03  2.614e-02    0  1.000 44.250  1.48 2.497e+04  99.0000 
OBS: 59711.9759 Y WFD  1.6636e-02  9.333e-02    0  1.000 42.560  1.84 1.512e+04  99.0000 
OBS: 59713.0285 Y WFD -3.8267e-03  7.845e-02    0  1.000 43.270  2.01 2.238e+04  99.0000 
OBS: 59718.0240 i WFD  5.1787e-03  3.746e-02    0  1.000 43.830  2.30 1.564e+04  99.0000 
OBS: 59896.3518 z WFD -4.5808e-02  4.991e-02    0  1.000 44.240  2.21 3.164e+04  99.0000 
OBS: 59904.3279 r WFD -2.1417e-02  2.200e-02    0  1.000 44.040  2.98 8.601e+03  99.0000 
OBS: 59904.3499 z WFD -3.4889e-02  5.099e-02    0  1.000 44.240  2.53 2.823e+04  99.0000 
OBS: 59907.3301 r WFD  9.0176e-03  1.398e-02    0  1.000 44.040  1.92 8.481e+03  99.0000 
OBS: 59909.3560 z WFD -3.8237e-02  6.921e-02    0  1.000 43.510  2.02 2.450e+04  99.0000 
OBS: 59912.3373 z WFD  4.1356e-02  3.855e-02    0  1.000 43.480  1.80 1.490e+04  99.0000 
OBS: 59915.3030 g WFD -1.9877e-02  1.048e-02    0  1.000 44.730  3.11 7.416e+03  99.0000 
OBS: 59918.2976 Y WFD -5.9647e-02  6.479e-02    0  1.000 43.270  1.80 2.064e+04  99.0000 
OBS: 59919.2888 z WFD -7.2504e-02  4.385e-02    0  1.000 44.240  2.25 2.730e+04  99.0000 
OBS: 59920.3152 Y WFD  7.4531e-02  6.620e-02    0  1.000 43.290  1.77 2.184e+04  99.0000 
OBS: 59923.2774 z WFD -7.0472e-02  4.096e-02    0  1.000 44.240  1.69 3.395e+04  99.0000 
OBS: 59924.2838 Y WFD -6.6485e-02  7.259e-02    0  1.000 43.280  1.73 2.428e+04  99.0000 
OBS: 59937.2630 r WFD -2.7403e-03  9.514e-03    0  1.000 44.790  1.92 1.152e+04  99.0000 
OBS: 59939.2458 i WFD -2.2735e-03  1.689e-02    0  1.000 44.560  2.01 1.580e+04  99.0000 
OBS: 59941.2481 i WFD  5.4606e-03  1.403e-02    0  1.000 44.560  1.69 1.562e+04  99.0000 
OBS: 59942.2480 r WFD -4.9268e-03  7.326e-03    0  1.000 44.790  1.48 1.151e+04  99.0000 
OBS: 59943.2719 r WFD -4.3523e-03  7.294e-03    0  1.000 45.570  2.15 1.618e+04  99.0000 
OBS: 59944.2773 i WFD  2.4990e-02  1.454e-02    0  1.000 44.570  1.81 1.525e+04  99.0000 
OBS: 59945.2507 i WFD -3.8353e-03  1.412e-02    0  1.000 44.570  1.73 1.549e+04  99.0000 
OBS: 59958.2588 r WFD -2.7260e-02  1.788e-02    0  1.000 44.140  1.68 1.359e+04  99.0000 
OBS: 59962.1848 g WFD -1.0502e-02  7.939e-03    0  1.000 43.980  1.72 5.088e+03  99.0000 
OBS: 59963.1775 r WFD -1.1012e-03  9.631e-03    0  1.000 44.790  1.91 1.172e+04  99.0000 
OBS: 59973.2533 g WFD -7.5497e-03  4.744e-03    0  1.000 44.810  1.52 7.390e+03  99.0000 
OBS: 59975.1724 i WFD -2.4200e-02  1.683e-02    0  1.000 44.600  1.59 2.066e+04  99.0000 
OBS: 59979.1602 Y WFD  5.2527e-02  8.285e-02    0  1.000 42.550  1.30 1.883e+04  99.0000 
OBS: 59984.1790 z WFD  2.3824e-02  2.114e-02    0  1.000 45.020  1.44 4.218e+04  99.0000 
OBS: 59986.2597 i WFD  2.1450e-02  2.126e-02    0  1.000 44.590  1.81 2.271e+04  99.0000 
