SURVEY:   LSST
SNID:     1261799
IAUC:     NULL
SNTYPE:   110
RA:       79.348015  # deg
DEC:      -51.682549  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0172 +- 0.0009  # MW E(B-V) 
PEAKMJD:  60266.828     # estimate for LC fit codes
MJD_TRIGGER:       60245.176  
MJD_DETECT_FIRST:  60242.367  
MJD_DETECT_LAST:   60667.039  

REDSHIFT_HELIO:   0.495004 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.495207 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6799    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.49587  
SIM_REDSHIFT_CMB:    0.49607  
SIM_REDSHIFT_HOST:   0.49500  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9562800235 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.416 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.848 -9.000 
SIM_DLMU:            42.2403   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0038   # mag 
SIM_RA:              79.348015     # deg  
SIM_DEC:             -51.682549      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0168   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60266.828    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8645e-05 
SIM_SALT2x1:         0.8888 
SIM_SALT2c:          -0.0943 
SIM_SALT2mB:         22.4586 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3913  # spectro-search efficiency 
SIM_TRESTMIN:        -458.45  # days 
SIM_TRESTMAX:        270.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.47  23.00  22.21  22.40  22.35  22.61  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59581.0539 z WFD -9.6673e-03  2.924e-02    0  1.000 44.240  2.03 2.018e+04  99.0000 
OBS: 59583.0454 z WFD -1.1966e-01  6.655e-02    0  1.000 43.500  3.11 1.516e+04  99.0000 
OBS: 59589.0567 Y WFD  3.4569e-02  6.782e-02    0  1.000 42.570  1.55 1.316e+04  99.0000 
OBS: 59595.0719 Y WFD  1.2586e-01  1.256e-01    0  1.000 42.580  2.70 1.413e+04  99.0000 
OBS: 59599.0407 z WFD  1.2051e-02  3.822e-02    0  1.000 44.270  2.05 2.685e+04  99.0000 
OBS: 59601.2034 i WFD  1.8017e-02  1.752e-02    0  1.000 45.030  1.93 2.632e+04  99.0000 
OBS: 59612.1911 g WFD  5.9501e-03  5.776e-03    0  1.000 44.710  1.98 6.299e+03  99.0000 
OBS: 59617.0262 Y WFD  3.4737e-02  1.450e-01    0  1.000 43.340  3.17 2.797e+04  99.0000 
OBS: 59622.0241 Y WFD -6.9742e-02  1.261e-01    0  1.000 42.590  2.09 1.849e+04  99.0000 
OBS: 59655.0626 Y WFD  7.8393e-02  1.001e-01    0  1.000 42.540  1.95 1.503e+04  99.0000 
OBS: 59657.0912 z WFD -3.5135e-02  5.757e-02    0  1.000 43.480  1.99 2.012e+04  99.0000 
OBS: 59659.0601 i WFD  6.9257e-03  2.470e-02    0  1.000 44.580  2.10 2.254e+04  99.0000 
OBS: 59662.9994 z WFD -1.5864e-02  5.026e-02    0  1.000 43.490  2.44 1.446e+04  99.0000 
OBS: 59682.9760 Y WFD  1.4710e-01  7.686e-02    0  1.000 42.570  1.30 1.779e+04  99.0000 
OBS: 59685.9716 Y WFD -9.7772e-02  1.109e-01    0  1.000 42.550  1.58 2.074e+04  99.0000 
OBS: 59689.9745 z WFD  1.8543e-02  4.911e-02    0  1.000 44.240  2.11 3.261e+04  99.0000 
OBS: 59796.4008 g WFD -2.5781e-03  9.015e-03    0  1.000 44.690  2.98 6.413e+03  99.0000 
OBS: 59809.4014 r WFD  9.0111e-03  1.358e-02    0  1.000 44.860  1.99 1.692e+04  99.0000 
OBS: 59818.3807 u WFD  3.6634e-02  2.221e-02    0  1.000 41.190  1.90 9.835e+02  99.0000 
OBS: 59825.3120 r WFD  3.8417e-03  1.282e-02    0  1.000 44.770  2.72 1.075e+04  99.0000 
OBS: 59835.2664 Y WFD  7.9676e-02  8.223e-02    0  1.000 42.500  1.51 1.536e+04  99.0000 
OBS: 59839.2845 r WFD  9.1835e-03  1.349e-02    0  1.000 44.830  2.00 1.627e+04  99.0000 
OBS: 59842.3028 r WFD -2.2883e-02  1.115e-02    0  1.000 44.780  2.44 1.053e+04  99.0000 
OBS: 59851.2813 u WFD  3.8629e-02  2.617e-02    0  1.000 41.160  2.22 9.645e+02  99.0000 
OBS: 59853.2725 r WFD -1.1261e-02  1.131e-02    0  1.000 44.800  2.51 1.057e+04  99.0000 
OBS: 59858.2372 z WFD -1.0608e-02  3.458e-02    0  1.000 44.240  2.03 2.386e+04  99.0000 
OBS: 59859.2350 Y WFD  1.0657e-01  7.573e-02    0  1.000 43.270  2.09 2.077e+04  99.0000 
OBS: 59861.2735 Y WFD  9.8910e-02  7.380e-02    0  1.000 42.560  1.46 1.507e+04  99.0000 
OBS: 59862.2088 z WFD  8.5775e-03  3.277e-02    0  1.000 44.240  1.52 3.020e+04  99.0000 
