SURVEY:   LSST
SNID:     1270946
IAUC:     NULL
SNTYPE:   110
RA:       277.290701  # deg
DEC:      -42.531443  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0817 +- 0.0041  # MW E(B-V) 
PEAKMJD:  59641.832     # estimate for LC fit codes
MJD_TRIGGER:       59712.172  
MJD_DETECT_FIRST:  59698.289  
MJD_DETECT_LAST:   60053.309  

REDSHIFT_HELIO:   0.857877 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.857509 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10440291332  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8579  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          277.290691    # deg 
HOSTGAL_DEC:         -42.531437    # deg 
HOSTGAL_SNSEP:       0.020       # arcsec 
HOSTGAL_DDLR:        0.081       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.251 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.082
HOSTGAL_SQRADIUS:     9.767   # Ixx + Iyy
HOSTGAL_MAG:     23.19  23.30  23.21  22.95  22.48  22.27 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           15946    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.85788  
SIM_REDSHIFT_CMB:    0.85751  
SIM_REDSHIFT_HOST:   0.80542  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10440291332 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.973 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.251 -9.000 
SIM_DLMU:            43.6886   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0018   # mag 
SIM_RA:              277.290710     # deg  
SIM_DEC:             -42.531445      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0836   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59641.832    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.0505e-06 
SIM_SALT2x1:         -0.8435 
SIM_SALT2c:          -0.0057 
SIM_SALT2mB:         24.4241 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0065  # spectro-search efficiency 
SIM_TRESTMIN:        30.39  # days 
SIM_TRESTMAX:        510.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.53  27.48  25.04  24.13  24.07  24.09  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59698.2877 i WFD  1.3963e+00  1.788e-02 4096  1.000 44.580  2.34 1.464e+04  27.1164 
OBS: 59700.2571 u WFD  9.7448e-02  1.688e-02    0  1.000 41.260  1.46 1.037e+03  30.3493 
OBS: 59712.1712 Y WFD  2.8808e+00  7.478e-02 6144  1.000 43.710  2.50 2.572e+04  26.3235 
OBS: 59713.2782 Y WFD  2.7718e+00  9.220e-02 4096  1.000 42.580  1.98 1.414e+04  26.3439 
OBS: 59716.4295 Y WFD  2.8074e+00  1.419e-01 4096  1.000 42.570  2.05 2.083e+04  26.3985 
OBS: 59722.4278 z WFD  1.6793e+00  4.012e-02 4096  1.000 44.690  2.34 3.635e+04  26.9406 
OBS: 59729.4296 z WFD  1.5307e+00  4.234e-02 4096  1.000 43.480  1.86 1.583e+04  27.0277 
OBS: 59748.1420 i WFD  7.7805e-01  2.338e-02 4096  1.000 44.630  1.79 2.621e+04  27.8116 
OBS: 59749.3472 z WFD  1.3208e+00  3.370e-02 4096  1.000 44.250  2.04 2.335e+04  27.2350 
OBS: 59750.1080 r WFD  5.8848e-02  8.347e-03 4096  1.000 44.810  1.74 1.136e+04  30.5368 
OBS: 59770.1335 z WFD  1.0479e+00  2.448e-02 4096  1.000 44.280  1.41 2.523e+04  27.4494 
OBS: 59775.2849 z WFD  9.8522e-01  3.751e-02 4096  1.000 45.020  2.22 4.855e+04  27.5022 
OBS: 59776.0445 i WFD  5.3392e-01  2.863e-02 4096  1.000 44.610  2.29 2.462e+04  28.0995 
OBS: 59779.0951 g WFD  1.7363e-01  6.478e-03 4096  1.000 44.850  2.24 7.102e+03  29.3451 
OBS: 59786.1306 g WFD  1.6104e-01  8.579e-03 4096  1.000 44.860  3.05 6.973e+03  29.4359 
OBS: 59790.9722 z WFD  8.3872e-01  3.231e-02 4096  1.000 44.240  1.81 2.500e+04  27.6622 
OBS: 59792.9726 z WFD  8.3450e-01  2.858e-02 4096  1.000 44.990  2.30 3.473e+04  27.6825 
OBS: 59793.0238 r WFD  3.3720e-02  9.284e-03    0  1.000 44.830  2.01 1.114e+04  31.0968 
OBS: 59798.0146 Y WFD  9.9633e-01  3.445e-02 4096  1.000 44.320  1.65 3.148e+04  27.4821 
OBS: 59801.9648 Y WFD  1.0881e+00  1.556e-01 4096  1.000 42.580  1.64 2.882e+04  27.5315 
OBS: 59805.1213 i WFD  4.4678e-01  2.353e-02 4096  1.000 43.890  1.32 1.809e+04  28.3950 
OBS: 59806.0780 r WFD  3.3896e-02  1.727e-02    0  1.000 44.180  1.70 1.346e+04  31.2621 
OBS: 59806.9680 Y WFD  8.5088e-01  1.116e-01 4096  1.000 42.570  1.54 2.181e+04  27.5936 
OBS: 59810.9796 Y WFD  8.4565e-01  4.045e-02 4096  1.000 44.080  1.76 2.778e+04  27.6431 
OBS: 59820.9814 z WFD  6.5053e-01  1.857e-02 4096  1.000 44.260  1.30 2.038e+04  27.9648 
OBS: 59824.9932 z WFD  6.1089e-01  2.048e-02 4096  1.000 44.270  1.44 2.048e+04  28.0049 
OBS: 59830.1231 Y WFD  7.1268e-01  7.741e-02 4096  1.000 43.310  2.01 2.291e+04  27.8754 
OBS: 59840.0552 g WFD  8.9017e-02  4.795e-03 4096  1.000 44.840  1.62 7.204e+03  30.1090 
OBS: 59845.0707 r WFD  1.6499e-02  8.655e-03    0  1.000 44.820  1.82 1.137e+04  31.7425 
OBS: 59868.0592 r WFD  2.8195e-02  1.590e-02    0  1.000 44.040  2.14 8.658e+03  32.0171 
OBS: 59998.3903 z WFD  1.5011e-01  4.176e-02    0  1.000 43.480  1.65 1.760e+04  29.6498 
OBS: 60005.3889 z WFD  1.3311e-01  2.810e-02 4096  1.000 44.240  1.79 2.199e+04  29.7124 
OBS: 60012.3636 z WFD  2.0134e-01  4.624e-02    0  1.000 44.250  2.39 2.735e+04  29.7745 
OBS: 60021.3894 g WFD  1.6052e-02  7.934e-03    0  1.000 44.130  1.69 5.942e+03  32.1482 
OBS: 60027.3423 u WFD -6.6872e-03  8.800e-03    0  1.000 42.970  1.62 2.356e+03  99.0000 
OBS: 60029.4086 z WFD  8.5904e-02  1.885e-02 4096  1.000 44.710  1.27 3.206e+04  29.9250 
