SURVEY:   LSST
SNID:     1106936
IAUC:     NULL
SNTYPE:   132
RA:       123.418150  # deg
DEC:      -59.888383  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1699 +- 0.0085  # MW E(B-V) 
PEAKMJD:  59958.777     # estimate for LC fit codes
MJD_TRIGGER:       59950.199  
MJD_DETECT_FIRST:  59948.219  
MJD_DETECT_LAST:   60049.980  

REDSHIFT_HELIO:   1.350634 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.351968 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5878664525  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3506  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          123.418545    # deg 
HOSTGAL_DEC:         -59.888152    # deg 
HOSTGAL_SNSEP:       0.717       # arcsec 
HOSTGAL_DDLR:        2.124       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.747 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_MAG:     29.33  28.22  26.85  25.65  24.83  24.16 # ugrizY
HOSTGAL_MAGERR:   0.94   0.34   0.12   0.06   0.05   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  737   # template index for SIMSED,NONIa
SIM_LIBID:           4935    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.35063  
SIM_REDSHIFT_CMB:    1.35197  
SIM_REDSHIFT_HOST:   1.31525  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5878664525 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.404 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.747 -9.000 
SIM_DLMU:            44.9091   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0138   # mag 
SIM_RA:              123.418152     # deg  
SIM_DEC:             -59.888382      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1674   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59958.777    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -160.14  # days 
SIM_TRESTMAX:        303.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.89  27.39  26.56  26.33  26.38  26.58  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59582.3494 z WFD  3.1234e-03  5.746e-02    0  1.000 43.490  2.75 1.467e+04  99.0000 
OBS: 59584.1662 u WFD -2.9506e-02  3.266e-02    0  1.000 41.130  2.74 9.487e+02  99.0000 
OBS: 59589.1357 Y WFD  7.7539e-03  7.635e-02    0  1.000 42.550  1.66 1.359e+04  99.0000 
OBS: 59590.1565 Y WFD -9.1819e-03  7.548e-02    0  1.000 42.550  1.64 1.359e+04  99.0000 
OBS: 59592.3573 z WFD  7.6766e-03  3.010e-02    0  1.000 44.240  1.79 2.356e+04  99.0000 
OBS: 59594.3708 Y WFD -7.1594e-02  2.291e-01    0  1.000 42.530  2.85 2.331e+04  99.0000 
OBS: 59601.3500 i WFD -7.5695e-03  2.493e-02    0  1.000 45.020  2.50 2.865e+04  99.0000 
OBS: 59606.0340 Y WFD -7.6669e-02  1.274e-01    0  1.000 43.270  2.57 2.842e+04  99.0000 
OBS: 59609.0369 z WFD -5.9606e-04  2.855e-02    0  1.000 44.990  2.05 3.892e+04  99.0000 
OBS: 59631.1308 r WFD  4.9032e-02  1.785e-02    0  1.000 44.170  1.60 1.465e+04  99.0000 
OBS: 59640.0210 z WFD -6.0911e-02  4.071e-02    0  1.000 43.490  1.98 1.444e+04  99.0000 
OBS: 59650.1598 r WFD -3.7833e-03  1.804e-02    0  1.000 44.860  2.74 1.633e+04  99.0000 
OBS: 59654.9946 Y WFD -1.4575e-01  1.686e-01    0  1.000 42.580  2.11 2.427e+04  99.0000 
OBS: 59659.1331 i WFD -7.4730e-03  1.835e-02    0  1.000 45.360  2.12 3.402e+04  99.0000 
OBS: 59669.9927 z WFD  3.7256e-02  4.729e-02    0  1.000 43.490  2.32 1.431e+04  99.0000 
OBS: 59675.9837 Y WFD -5.9359e-02  1.273e-01    0  1.000 42.580  2.62 1.475e+04  99.0000 
OBS: 59681.9728 Y WFD -1.5618e-01  1.284e-01    0  1.000 42.580  1.74 2.240e+04  99.0000 
OBS: 59685.0188 Y WFD  1.2389e-03  6.236e-02    0  1.000 42.560  1.24 1.499e+04  99.0000 
OBS: 59686.1165 Y WFD -1.5294e-01  9.247e-02    0  1.000 42.520  1.64 1.620e+04  99.0000 
OBS: 59687.0785 z WFD -2.8454e-02  3.430e-02    0  1.000 44.250  1.76 2.755e+04  99.0000 
OBS: 59709.9568 Y WFD  3.5284e-02  1.289e-01    0  1.000 42.570  1.83 2.120e+04  99.0000 
OBS: 59712.0383 Y WFD -9.5758e-02  1.016e-01    0  1.000 42.500  1.92 1.493e+04  99.0000 
OBS: 59725.9617 z WFD  1.6515e-02  4.080e-02    0  1.000 44.240  2.42 2.362e+04  99.0000 
OBS: 59853.3724 g WFD  6.4130e-03  9.354e-03    0  1.000 43.960  2.14 4.731e+03  99.0000 
OBS: 59861.3292 Y WFD  7.0627e-02  6.458e-02    0  1.000 43.250  1.62 2.244e+04  99.0000 
OBS: 59864.3708 z WFD  1.9826e-02  3.778e-02    0  1.000 44.260  1.87 2.883e+04  99.0000 
OBS: 59868.3458 r WFD  8.9204e-03  1.325e-02    0  1.000 44.850  1.81 1.799e+04  99.0000 
OBS: 59873.3210 r WFD  8.8787e-03  8.494e-03    0  1.000 44.770  1.76 1.101e+04  99.0000 
OBS: 59874.3441 u WFD -3.3474e-03  2.935e-02    0  1.000 41.090  2.35 9.582e+02  99.0000 
OBS: 59878.3120 g WFD  2.4612e-03  4.570e-03    0  1.000 44.720  1.54 6.467e+03  99.0000 
OBS: 59903.2601 r WFD  1.1981e-02  9.572e-03    0  1.000 44.780  2.05 1.075e+04  99.0000 
OBS: 59906.2383 r WFD  1.3037e-02  1.005e-02    0  1.000 44.770  2.12 1.081e+04  99.0000 
OBS: 59908.2238 i WFD  6.1546e-03  1.217e-02    0  1.000 45.740  2.56 2.652e+04  99.0000 
OBS: 59916.2484 i WFD  4.4366e-03  1.710e-02    0  1.000 44.590  1.74 1.901e+04  99.0000 
OBS: 59918.1938 Y WFD  1.4269e-01  6.476e-02    0  1.000 43.260  1.75 2.102e+04  99.0000 
OBS: 59924.1843 Y WFD -9.1333e-03  5.227e-02    0  1.000 43.720  1.77 2.562e+04  99.0000 
OBS: 59927.2818 r WFD -1.6682e-02  1.699e-02    0  1.000 44.910  2.28 1.935e+04  99.0000 
OBS: 59930.2574 g WFD -2.4644e-03  6.864e-03    0  1.000 44.100  1.42 5.951e+03  99.0000 
OBS: 59932.1957 g WFD -2.6310e-03  4.626e-03    0  1.000 44.730  1.60 6.359e+03  99.0000 
OBS: 59941.1246 i WFD  4.4408e-03  1.119e-02    0  1.000 45.290  1.87 2.205e+04  99.0000 
OBS: 59943.1308 r WFD -5.3055e-04  1.207e-02    0  1.000 44.820  1.99 1.450e+04  99.0000 
OBS: 59948.2188 z WFD  1.3391e+00  3.538e-02 4096  1.000 44.250  2.09 2.393e+04  27.1905 
OBS: 59950.2004 Y WFD  1.2458e+00  7.401e-02 6144  1.000 42.560  1.49 1.481e+04  27.2857 
OBS: 59952.1529 Y WFD  1.4903e+00  7.658e-02 4096  1.000 42.540  1.49 1.504e+04  27.0529 
OBS: 59954.3222 i WFD  2.6766e+00  2.468e-02 4096  1.000 44.610  2.02 2.406e+04  26.4333 
OBS: 59958.1444 g WFD  1.1068e+00  7.280e-03 4096  1.000 44.010  1.86 4.424e+03  27.3865 
OBS: 59966.0575 z WFD  2.1033e+00  6.123e-02 4096  1.000 43.460  2.78 1.504e+04  26.6801 
OBS: 59968.1158 u WFD  8.4632e-02  3.088e-02    0  1.000 41.140  2.58 9.613e+02  29.9672 
OBS: 59975.0678 i WFD  1.3373e+00  1.758e-02 4096  1.000 44.580  1.69 1.993e+04  27.1991 
OBS: 59980.0635 Y WFD  1.9801e+00  7.641e-02 4096  1.000 42.540  1.46 1.531e+04  26.7846 
OBS: 59985.2530 i WFD  7.7857e-01  1.885e-02 4096  1.000 44.590  1.62 2.250e+04  27.7810 
OBS: 59997.0577 u WFD  1.3832e-02  2.072e-02    0  1.000 41.190  1.79 9.740e+02  32.2987 
OBS: 60004.1531 r WFD  8.1462e-02  1.546e-02    0  1.000 44.880  2.30 1.697e+04  30.3636 
OBS: 60008.1695 Y WFD  8.4660e-01  1.031e-01 4096  1.000 42.560  2.10 1.463e+04  27.7085 
OBS: 60011.1341 Y WFD  8.0682e-01  7.104e-02 4096  1.000 43.310  1.96 2.156e+04  27.8158 
OBS: 60026.9988 z WFD  2.7604e-01  2.529e-02 4096  1.000 43.510  1.25 1.447e+04  29.0855 
OBS: 60036.0870 Y WFD  4.4928e-01  6.844e-02 4096  1.000 42.560  1.46 1.397e+04  28.3390 
OBS: 60037.1025 Y WFD  4.5530e-01  5.638e-02 4096  1.000 43.310  1.64 2.045e+04  28.3888 
OBS: 60038.0850 Y WFD  6.8077e-01  8.043e-02    0  1.000 42.560  1.62 1.480e+04  28.4394 
OBS: 60039.0541 Y WFD  3.3115e-01  1.579e-01    0  1.000 42.560  3.16 1.489e+04  28.4840 
OBS: 60049.9822 z WFD  1.4754e-01  1.861e-02 4096  1.000 44.250  1.32 1.993e+04  29.6737 
OBS: 60052.0436 u WFD -1.5697e-02  1.644e-02    0  1.000 41.230  1.45 9.898e+02  35.3343 
OBS: 60055.9786 z WFD  9.5399e-02  3.370e-02    0  1.000 43.490  1.68 1.408e+04  29.7559 
OBS: 60064.0965 i WFD  5.9599e-02  2.708e-02    0  1.000 44.560  2.44 2.088e+04  31.2491 
OBS: 60067.0461 z WFD  9.5470e-02  4.017e-02    0  1.000 44.250  2.18 2.605e+04  29.7545 
OBS: 60072.0430 i WFD -2.0307e-02  2.707e-02    0  1.000 44.590  2.06 2.541e+04  31.1842 
OBS: 60080.0197 u WFD -4.3061e-03  2.461e-02    0  1.000 41.040  1.92 9.392e+02  35.5003 
OBS: 60084.9714 z WFD  8.4254e-02  3.686e-02    0  1.000 43.490  1.81 1.430e+04  29.9799 
OBS: 60086.9986 g WFD -9.4355e-03  7.000e-03    0  1.000 44.710  2.37 6.378e+03  34.5887 
OBS: 60090.9693 Y WFD  2.3550e-01  1.086e-01    0  1.000 42.530  2.31 1.363e+04  29.1345 
OBS: 60094.9575 Y WFD  2.7024e-01  8.439e-02    0  1.000 43.300  1.90 2.618e+04  29.1614 
OBS: 60095.9847 Y WFD  2.2013e-01  8.705e-02    0  1.000 42.520  1.66 1.507e+04  29.1727 
OBS: 60216.3835 z WFD  2.5555e-02  4.733e-02    0  1.000 44.250  2.04 3.280e+04  31.4704 
OBS: 60223.3616 r WFD -1.4631e-03  1.861e-02    0  1.000 44.070  2.05 1.088e+04  34.1214 
OBS: 60245.2832 Y WFD  1.3200e-01  8.929e-02    0  1.000 43.260  2.26 2.244e+04  30.7558 
OBS: 60249.3668 z WFD  1.6120e-01  4.808e-02    0  1.000 44.270  2.12 3.266e+04  31.8403 
OBS: 60260.2708 g WFD  5.3800e-03  6.470e-03    0  1.000 45.460  3.08 9.050e+03  35.8757 
OBS: 60261.3142 r WFD -1.4335e-03  7.411e-03    0  1.000 45.560  2.34 1.496e+04  34.6319 
OBS: 60262.2633 r WFD -7.1350e-03  7.993e-03    0  1.000 44.770  1.68 1.086e+04  34.6579 
OBS: 60269.2484 i WFD -1.1162e-02  1.102e-02    0  1.000 45.750  2.25 2.756e+04  33.8843 
OBS: 60270.2092 i WFD -1.0161e-02  3.135e-02    0  1.000 44.560  2.99 1.972e+04  34.0221 
OBS: 60274.2110 Y WFD -2.2268e-02  8.446e-02    0  1.000 43.250  2.15 2.211e+04  32.5760 
OBS: 60282.1723 g WFD -2.7458e-03  1.307e-02    0  1.000 43.900  2.99 4.478e+03  36.8619 
OBS: 60291.2293 u WFD  2.5551e-02  2.470e-02    0  1.000 41.180  2.10 9.803e+02  38.2580 
OBS: 60300.1655 i WFD -1.8912e-02  1.666e-02    0  1.000 45.330  2.20 2.896e+04  34.1790 
OBS: 60301.2516 i WFD -3.7411e-03  2.163e-02    0  1.000 44.600  2.19 1.927e+04  34.1804 
OBS: 60302.1423 Y WFD  1.0315e-01  1.189e-01    0  1.000 42.520  2.29 1.492e+04  32.2475 
OBS: 60303.1916 z WFD  3.3692e-02  2.478e-02    0  1.000 45.010  1.92 3.674e+04  32.8693 
OBS: 60305.1804 Y WFD  5.1616e-02  1.090e-01    0  1.000 42.540  2.10 1.520e+04  32.2204 
OBS: 60309.3365 i WFD  1.1646e-02  2.116e-02    0  1.000 44.610  1.89 2.205e+04  34.2095 
OBS: 60310.1357 r WFD  3.2024e-03  7.510e-03    0  1.000 46.170  2.35 2.648e+04  35.8746 
OBS: 60327.0709 z WFD  1.0838e-01  4.185e-02    0  1.000 44.230  2.70 2.152e+04  32.8331 
OBS: 60330.1118 i WFD -3.1580e-02  2.395e-02    0  1.000 44.600  2.28 2.050e+04  34.4540 
OBS: 60332.0454 Y WFD  6.6631e-02  1.245e-01    0  1.000 42.500  2.23 1.575e+04  32.3113 
OBS: 60333.1384 z WFD  9.8701e-02  4.907e-02    0  1.000 44.260  2.70 2.593e+04  33.1589 
OBS: 60335.1880 z WFD  1.2880e-02  5.694e-02    0  1.000 44.260  3.01 2.699e+04  33.1832 
OBS: 60338.2690 i WFD  2.2529e-02  3.718e-02    0  1.000 43.860  2.15 1.707e+04  34.6383 
OBS: 60344.0632 r WFD  1.2920e-02  8.944e-03    0  1.000 44.790  1.99 1.045e+04  36.3839 
OBS: 60346.0583 r WFD  2.0990e-02  1.088e-02    0  1.000 44.790  2.42 1.045e+04  36.4099 
OBS: 60356.0185 Y WFD  2.0849e-01  1.596e-01    0  1.000 42.560  1.87 2.545e+04  32.4696 
OBS: 60366.0771 Y WFD  2.2709e-01  9.750e-02    0  1.000 42.560  1.97 1.476e+04  32.5653 
OBS: 60390.1477 z WFD  2.5667e-03  3.367e-02    0  1.000 44.240  1.94 2.431e+04  33.8938 
