SURVEY:   LSST
SNID:     1262600
IAUC:     NULL
SNTYPE:   110
RA:       165.655130  # deg
DEC:      -48.112494  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1559 +- 0.0078  # MW E(B-V) 
PEAKMJD:  59678.625     # estimate for LC fit codes
MJD_TRIGGER:       59650.105  
MJD_DETECT_FIRST:  59643.176  
MJD_DETECT_LAST:   59929.285  

REDSHIFT_HELIO:   1.462783 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.465071 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7600    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.54807  
SIM_REDSHIFT_CMB:    1.55042  
SIM_REDSHIFT_HOST:   1.46278  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7942317974 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.164 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.692 -9.000 
SIM_DLMU:            45.2756   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0501   # mag 
SIM_RA:              165.655136     # deg  
SIM_DEC:             -48.112495      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1566   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59678.625    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.2375e-07 
SIM_SALT2x1:         -0.6637 
SIM_SALT2c:          -0.0911 
SIM_SALT2mB:         25.7211 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -33.14  # days 
SIM_TRESTMAX:        389.20  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.60  31.85  29.21  26.62  25.70  25.34  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59594.1689 Y WFD -1.2855e-03  9.640e-02    0  1.000 42.500  1.79 1.519e+04  99.0000 
OBS: 59597.2147 Y WFD  1.1946e-01  1.299e-01    0  1.000 42.560  2.53 1.531e+04  99.0000 
OBS: 59599.3650 z WFD -1.0220e-02  3.392e-02    0  1.000 44.280  1.72 2.866e+04  99.0000 
OBS: 59602.3221 i WFD  2.5514e-02  2.141e-02    0  1.000 44.640  1.97 2.201e+04  99.0000 
OBS: 59604.3733 z WFD -7.4594e-03  4.441e-02    0  1.000 44.280  1.99 3.244e+04  99.0000 
OBS: 59607.3772 Y WFD  4.1927e-02  1.084e-01    0  1.000 42.590  1.90 1.749e+04  99.0000 
OBS: 59612.1424 g WFD -3.8652e-03  6.290e-03    0  1.000 44.680  2.04 6.476e+03  99.0000 
OBS: 59628.3771 z WFD -7.4013e-03  2.521e-02    0  1.000 45.000  1.64 4.337e+04  99.0000 
OBS: 59631.3553 i WFD -1.2769e-02  3.143e-02    0  1.000 43.850  1.79 1.717e+04  31.5411 
OBS: 59643.1748 r WFD  3.3266e-01  1.180e-02 4096  1.000 44.830  2.77 1.027e+04  28.7054 
OBS: 59650.1053 r WFD  8.9439e-01  1.683e-02 6144  1.000 44.890  2.45 1.751e+04  27.5926 
OBS: 59654.0247 Y WFD  2.9479e+00  1.257e-01 4096  1.000 42.520  2.30 1.570e+04  26.3174 
OBS: 59656.0266 z WFD  3.0299e+00  4.791e-02 4096  1.000 44.250  2.06 3.288e+04  26.3033 
OBS: 59663.1600 g WFD  1.7757e-01  9.537e-03 4096  1.000 44.860  3.11 7.602e+03  29.3697 
OBS: 59678.9927 Y WFD  7.2241e+00  7.083e-02 4096  1.000 42.550  1.54 1.358e+04  25.3409 
OBS: 59683.0423 Y WFD  6.9448e+00  5.536e-02 4096  1.000 42.580  1.17 1.435e+04  25.3926 
OBS: 59685.1352 Y WFD  6.8035e+00  6.904e-02 4096  1.000 42.590  1.31 1.614e+04  25.4338 
OBS: 59686.2344 Y WFD  6.8233e+00  1.208e-01 4096  1.000 42.520  1.99 1.744e+04  25.4580 
OBS: 59695.9745 z WFD  2.4438e+00  4.077e-02 4096  1.000 43.500  2.03 1.423e+04  26.5185 
OBS: 59700.9684 z WFD  1.8942e+00  3.042e-02 4096  1.000 43.510  1.45 1.500e+04  26.8178 
OBS: 59712.0451 Y WFD  2.6056e+00  5.771e-02 4096  1.000 43.330  1.74 2.009e+04  26.4879 
OBS: 59713.1365 Y WFD  2.4114e+00  1.002e-01 4096  1.000 42.540  1.86 1.576e+04  26.5508 
OBS: 59728.9702 z WFD  3.9981e-01  3.047e-02 4096  1.000 43.500  1.62 1.333e+04  28.4685 
OBS: 59769.0139 z WFD  2.6247e-01  3.194e-02    0  1.000 44.230  1.79 2.477e+04  29.0910 
OBS: 59771.0090 z WFD  2.5435e-01  4.973e-02 4096  1.000 43.490  1.85 1.887e+04  29.0572 
OBS: 59777.9655 z WFD  2.7169e-01  5.752e-02 4096  1.000 43.490  2.53 1.596e+04  28.9475 
OBS: 59901.3438 z WFD  1.1604e-01  4.922e-02    0  1.000 43.470  2.12 1.600e+04  30.3833 
OBS: 59911.3559 z WFD -3.8260e-02  6.763e-02    0  1.000 43.520  1.87 2.610e+04  30.4749 
OBS: 59913.3033 r WFD  2.3275e-02  6.732e-03    0  1.000 45.530  1.92 1.611e+04  31.2958 
