SURVEY:   LSST
SNID:     1262060
IAUC:     NULL
SNTYPE:   110
RA:       5.541515  # deg
DEC:      -15.159883  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0234 +- 0.0012  # MW E(B-V) 
PEAKMJD:  60077.266     # estimate for LC fit codes
MJD_TRIGGER:       60096.434  
MJD_DETECT_FIRST:  60095.414  
MJD_DETECT_LAST:   60318.047  

REDSHIFT_HELIO:   0.896359 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.894299 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7060    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.90282  
SIM_REDSHIFT_CMB:    0.90075  
SIM_REDSHIFT_HOST:   0.89636  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10438845484 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.255 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.526 -9.000 
SIM_DLMU:            43.8222   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0328   # mag 
SIM_RA:              5.541515     # deg  
SIM_DEC:             -15.159883      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0223   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60077.266    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.6375e-06 
SIM_SALT2x1:         -1.0578 
SIM_SALT2c:          -0.0075 
SIM_SALT2mB:         24.5820 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0044  # spectro-search efficiency 
SIM_TRESTMIN:        -162.47  # days 
SIM_TRESTMAX:        313.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.10  27.88  25.11  24.16  24.05  24.16  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59768.4461 z WFD -5.7837e-02  1.045e-01    0  1.000 43.540  3.12 2.462e+04  99.0000 
OBS: 59770.3273 Y WFD  2.1300e-02  5.725e-02    0  1.000 43.300  1.77 1.906e+04  99.0000 
OBS: 59771.3099 z WFD  3.7555e-02  2.277e-02    0  1.000 45.000  1.87 3.435e+04  99.0000 
OBS: 59772.3270 Y WFD -5.7501e-02  4.448e-02    0  1.000 44.070  1.83 2.912e+04  99.0000 
OBS: 59773.4383 Y WFD  6.2881e-02  7.902e-02    0  1.000 42.580  1.51 1.589e+04  99.0000 
OBS: 59783.3640 r WFD  1.2067e-03  1.087e-02    0  1.000 44.860  2.38 1.133e+04  99.0000 
OBS: 59784.3219 r WFD -1.8338e-02  1.088e-02    0  1.000 44.840  2.40 1.104e+04  99.0000 
OBS: 59790.3406 g WFD  3.6457e-03  7.818e-03    0  1.000 44.860  2.76 7.023e+03  99.0000 
OBS: 59796.2036 z WFD -8.5747e-02  6.722e-02    0  1.000 43.460  3.00 1.530e+04  99.0000 
OBS: 59796.2679 r WFD  1.8969e-03  1.222e-02    0  1.000 44.830  2.66 1.108e+04  99.0000 
OBS: 59801.4325 Y WFD  1.1003e-01  7.220e-02    0  1.000 43.300  1.59 2.676e+04  99.0000 
OBS: 59808.3108 i WFD  7.5964e-03  1.241e-02    0  1.000 45.390  1.50 3.341e+04  99.0000 
OBS: 59808.4212 z WFD  7.6328e-03  4.105e-02    0  1.000 43.500  1.52 1.914e+04  99.0000 
OBS: 59811.4270 z WFD  5.8013e-02  6.031e-02    0  1.000 43.490  1.86 2.277e+04  99.0000 
OBS: 59817.2254 r WFD -3.2457e-03  6.587e-03    0  1.000 44.830  1.42 1.119e+04  99.0000 
OBS: 59818.1737 u WFD  8.6355e-03  1.495e-02    0  1.000 42.330  2.06 1.746e+03  99.0000 
OBS: 59822.1710 i WFD  2.0139e-02  1.702e-02    0  1.000 44.570  2.09 1.546e+04  99.0000 
OBS: 59823.2577 g WFD  9.0628e-03  7.698e-03    0  1.000 44.870  2.66 7.242e+03  99.0000 
OBS: 59824.1615 i WFD  5.9513e-03  1.532e-02    0  1.000 44.570  1.88 1.547e+04  99.0000 
OBS: 59825.1415 z WFD -3.6405e-02  3.435e-02    0  1.000 44.230  2.22 2.148e+04  99.0000 
OBS: 59827.1493 z WFD -2.9212e-02  3.452e-02    0  1.000 44.240  2.15 2.249e+04  99.0000 
OBS: 59835.1635 Y WFD -2.1760e-02  3.918e-02    0  1.000 44.080  1.47 3.222e+04  99.0000 
OBS: 59837.1282 r WFD  9.0626e-03  1.241e-02    0  1.000 44.070  1.82 8.168e+03  99.0000 
OBS: 59839.1809 g WFD  6.2750e-03  5.419e-03    0  1.000 44.840  1.82 7.248e+03  99.0000 
OBS: 59845.1213 r WFD -5.8896e-03  7.442e-03    0  1.000 44.840  1.58 1.147e+04  99.0000 
OBS: 59854.0669 Y WFD  1.3864e-01  1.166e-01    0  1.000 42.510  2.39 1.390e+04  99.0000 
OBS: 59855.0592 z WFD  3.9108e-03  2.836e-02    0  1.000 44.230  1.77 2.224e+04  99.0000 
OBS: 59856.0540 Y WFD  3.5286e-02  5.866e-02    0  1.000 43.700  2.00 2.499e+04  99.0000 
OBS: 59856.1305 i WFD -8.5252e-03  1.117e-02    0  1.000 45.370  1.67 2.654e+04  99.0000 
OBS: 59863.1598 z WFD  3.6823e-02  3.801e-02    0  1.000 44.290  1.67 3.339e+04  99.0000 
OBS: 59868.2178 r WFD -1.0409e-02  9.419e-03    0  1.000 44.870  1.63 1.446e+04  99.0000 
OBS: 59871.9928 Y WFD -2.7939e-01  1.577e-01    0  1.000 42.520  1.58 2.868e+04  99.0000 
OBS: 59875.1610 u WFD -5.9728e-03  2.446e-02    0  1.000 41.260  2.15 1.021e+03  99.0000 
OBS: 59877.0781 u WFD -2.1004e-02  1.524e-02    0  1.000 41.340  1.39 1.059e+03  99.0000 
OBS: 59878.0125 z WFD  3.1726e-02  3.312e-02    0  1.000 43.480  1.57 1.468e+04  99.0000 
OBS: 59880.0972 r WFD  5.8878e-03  5.324e-03    0  1.000 44.860  1.20 1.100e+04  99.0000 
OBS: 59885.0174 Y WFD -3.3835e-02  4.039e-02    0  1.000 43.750  1.46 2.468e+04  99.0000 
OBS: 59895.0177 z WFD  1.5708e-02  4.874e-02    0  1.000 43.510  2.32 1.502e+04  99.0000 
OBS: 59898.0126 Y WFD  1.2730e-01  1.225e-01    0  1.000 42.590  1.90 1.977e+04  99.0000 
OBS: 59922.0716 z WFD  3.2054e-03  2.658e-02    0  1.000 44.270  1.48 2.586e+04  99.0000 
OBS: 59928.1064 g WFD -2.5620e-03  7.293e-03    0  1.000 44.720  2.16 7.359e+03  99.0000 
OBS: 59937.0504 z WFD -4.9362e-02  2.699e-02    0  1.000 44.240  1.73 2.185e+04  99.0000 
OBS: 60095.4136 i WFD  1.0757e+01  2.209e-02 4096  1.000 43.810  1.83 1.134e+04  24.9217 
