SURVEY:   LSST
SNID:     1169663
IAUC:     NULL
SNTYPE:   121
RA:       277.286192  # deg
DEC:      -58.061321  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0761 +- 0.0038  # MW E(B-V) 
PEAKMJD:  59529.840     # estimate for LC fit codes
MJD_TRIGGER:       59700.426  
MJD_DETECT_FIRST:  59689.410  
MJD_DETECT_LAST:   59718.352  

REDSHIFT_HELIO:   1.082988 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.082805 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7814186306  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0830  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          277.286197    # deg 
HOSTGAL_DEC:         -58.061295    # deg 
HOSTGAL_SNSEP:       0.048       # arcsec 
HOSTGAL_DDLR:        0.080       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     11.035 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.198
HOSTGAL_SQRADIUS:     13.529   # Ixx + Iyy
HOSTGAL_MAG:     24.43  24.16  23.19  22.23  21.48  21.20 # ugrizY
HOSTGAL_MAGERR:   0.07   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  733   # template index for SIMSED,NONIa
SIM_LIBID:           16664    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.08299  
SIM_REDSHIFT_CMB:    1.08280  
SIM_REDSHIFT_HOST:   1.03068  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7814186306 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.007 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                11.035 -9.000 
SIM_DLMU:            44.3141   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0112   # mag 
SIM_RA:              277.286194     # deg  
SIM_DEC:             -58.061321      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0810   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59529.840    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        76.13  # days 
SIM_TRESTMAX:        519.10  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.32  30.13  27.86  27.28  26.23  25.82  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59688.4171 z WFD  3.6740e-01  6.847e-02    0  1.000 43.530  2.37 2.104e+04  29.0182 
OBS: 59689.4095 z WFD  2.5090e-01  4.536e-02 4096  1.000 43.520  1.66 1.972e+04  29.0239 
OBS: 59695.2516 r WFD  9.3766e-03  8.930e-03    0  1.000 44.790  1.91 1.087e+04  33.9699 
OBS: 59697.4204 z WFD  1.9775e-01  6.502e-02    0  1.000 44.260  3.05 3.042e+04  29.0621 
OBS: 59698.2248 i WFD  8.3280e-02  2.238e-02    0  1.000 44.550  2.68 1.556e+04  30.9269 
OBS: 59700.4239 z WFD  2.0044e-01  3.092e-02 6144  1.000 44.260  1.54 2.864e+04  29.0803 
OBS: 59702.4185 z WFD  1.8427e-01  4.168e-02    0  1.000 43.490  2.02 1.449e+04  29.0929 
OBS: 59712.1591 Y WFD  3.6851e-01  7.661e-02 4096  1.000 43.700  2.50 2.610e+04  28.5286 
OBS: 59713.1977 Y WFD  4.2820e-01  6.606e-02 4096  1.000 43.720  2.16 2.654e+04  28.5417 
OBS: 59716.4212 Y WFD  4.5825e-01  9.743e-02 4096  1.000 43.300  2.28 2.518e+04  28.6232 
OBS: 59718.3504 z WFD  1.7750e-01  2.213e-02 4096  1.000 45.620  1.95 5.666e+04  29.2555 
OBS: 59748.0969 i WFD  7.1919e-02  2.831e-02    0  1.000 44.580  2.31 2.348e+04  31.3170 
OBS: 59750.1525 r WFD -3.4873e-04  8.389e-03    0  1.000 44.840  1.67 1.223e+04  34.3887 
OBS: 59757.2104 r WFD -2.5625e-03  1.352e-02    0  1.000 44.830  3.01 1.084e+04  34.4130 
OBS: 59776.0353 i WFD  4.7000e-02  2.469e-02    0  1.000 45.030  2.64 2.712e+04  31.5039 
OBS: 59786.1136 g WFD -2.3893e-02  1.193e-02    0  1.000 44.020  2.94 4.642e+03  35.4675 
OBS: 59790.9748 z WFD  1.4925e-01  3.080e-02    0  1.000 44.230  1.85 2.311e+04  29.8314 
OBS: 59791.0652 u WFD  8.5081e-03  2.749e-02    0  1.000 41.160  2.31 9.740e+02  35.8995 
OBS: 59797.9670 Y WFD  1.8468e-01  6.968e-02    0  1.000 44.050  1.87 4.382e+04  29.3447 
OBS: 59801.1580 z WFD  1.2567e-01  4.597e-02    0  1.000 44.270  1.93 3.430e+04  29.9312 
OBS: 59802.1747 Y WFD  3.0167e-01  1.026e-01    0  1.000 42.570  1.79 1.725e+04  29.3809 
OBS: 59805.0986 i WFD  3.1580e-02  2.082e-02    0  1.000 44.630  1.63 2.562e+04  31.6690 
OBS: 59807.0525 g WFD -4.2337e-03  5.130e-03    0  1.000 44.810  1.83 6.638e+03  35.5354 
OBS: 59821.0128 r WFD  9.1694e-03  6.808e-03    0  1.000 44.830  1.54 1.066e+04  34.2587 
OBS: 59830.0523 Y WFD  1.5008e-01  4.434e-02    0  1.000 44.320  1.93 3.464e+04  29.6211 
OBS: 59837.0242 r WFD -1.7222e-03  6.093e-03    0  1.000 44.830  1.36 1.081e+04  34.2862 
OBS: 59871.0459 r WFD  2.2737e-02  1.359e-02    0  1.000 44.030  1.91 8.212e+03  34.3577 
OBS: 59883.0252 i WFD  1.2691e-02  1.996e-02    0  1.000 43.800  1.44 1.295e+04  32.2668 
OBS: 60012.3947 z WFD -4.7619e-02  3.858e-02    0  1.000 44.250  1.88 2.901e+04  31.8245 
OBS: 60013.3928 z WFD  3.0532e-02  4.552e-02    0  1.000 43.500  1.75 1.843e+04  31.8333 
OBS: 60014.4008 z WFD  4.5314e-02  3.838e-02    0  1.000 44.260  1.97 2.780e+04  31.8421 
OBS: 60021.3939 g WFD  4.3532e-03  8.419e-03    0  1.000 44.070  1.84 5.480e+03  36.3401 
OBS: 60021.4075 z WFD  4.4893e-02  3.656e-02    0  1.000 43.510  1.36 1.923e+04  31.9034 
OBS: 60027.3714 u WFD -5.4716e-03  1.135e-02    0  1.000 42.720  1.92 2.037e+03  37.0619 
