SURVEY:   LSST
SNID:     1259359
IAUC:     NULL
SNTYPE:   110
RA:       261.142253  # deg
DEC:      2.970974  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1078 +- 0.0054  # MW E(B-V) 
PEAKMJD:  60167.145     # estimate for LC fit codes
MJD_TRIGGER:       60144.082  
MJD_DETECT_FIRST:  60132.227  
MJD_DETECT_LAST:   60414.297  

REDSHIFT_HELIO:   1.548737 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.548544 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6006474751  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5487  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          261.142309    # deg 
HOSTGAL_DEC:         2.970953    # deg 
HOSTGAL_SNSEP:       0.094       # arcsec 
HOSTGAL_DDLR:        0.256       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.977 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.746
HOSTGAL_SQRADIUS:     13.186   # Ixx + Iyy
HOSTGAL_MAG:     27.21  26.94  26.64  26.00  25.35  24.91 # ugrizY
HOSTGAL_MAGERR:  26.62   0.13   0.11   0.09   0.09   0.18 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4359    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.54874  
SIM_REDSHIFT_CMB:    1.54853  
SIM_REDSHIFT_HOST:   1.51494  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6006474751 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.466 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.977 -9.000 
SIM_DLMU:            45.2745   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0061   # mag 
SIM_RA:              261.142242     # deg  
SIM_DEC:             2.970974      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1167   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60167.145    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2302e-06 
SIM_SALT2x1:         -0.1266 
SIM_SALT2c:          -0.1668 
SIM_SALT2mB:         25.4101 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -192.58  # days 
SIM_TRESTMAX:        157.30  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   33.57  30.26  27.75  25.72  25.07  24.82  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59676.3470 i WFD -7.2163e-03  1.465e-02    0  1.000 44.570  1.86 1.495e+04  99.0000 
OBS: 59685.3601 Y WFD -3.9663e-02  3.505e-02    0  1.000 44.070  1.33 3.157e+04  99.0000 
OBS: 59694.3451 g WFD -7.7932e-03  7.464e-03    0  1.000 44.840  2.14 8.491e+03  99.0000 
OBS: 59699.4155 z WFD -2.2037e-02  5.382e-02    0  1.000 43.460  2.37 1.551e+04  99.0000 
OBS: 59701.4156 z WFD -1.5511e-02  3.389e-02    0  1.000 43.460  1.48 1.564e+04  99.0000 
OBS: 59721.1867 i WFD -2.7587e-02  1.814e-02    0  1.000 44.570  1.98 1.740e+04  99.0000 
OBS: 59763.1596 u WFD  2.4428e-02  3.638e-02    0  1.000 41.150  3.00 9.835e+02  99.0000 
OBS: 59768.0468 Y WFD  7.2575e-02  7.580e-02    0  1.000 43.720  2.64 2.492e+04  99.0000 
OBS: 59773.0481 Y WFD -3.1878e-02  4.343e-02    0  1.000 44.800  1.87 5.450e+04  99.0000 
OBS: 59774.0993 z WFD -4.9662e-02  4.262e-02    0  1.000 44.700  2.08 4.384e+04  99.0000 
OBS: 59775.1448 z WFD -4.7224e-03  2.227e-02    0  1.000 45.890  2.24 6.365e+04  99.0000 
OBS: 59788.0486 r WFD  9.0792e-03  1.185e-02    0  1.000 44.810  2.57 1.092e+04  99.0000 
OBS: 60001.4007 Y WFD -5.1362e-03  1.860e-01    0  1.000 42.540  2.02 2.695e+04  99.0000 
OBS: 60004.3911 z WFD  5.6147e-02  4.199e-02    0  1.000 43.480  1.83 1.596e+04  99.0000 
OBS: 60006.3782 g WFD -7.1383e-03  1.348e-02    0  1.000 43.940  2.83 5.060e+03  99.0000 
OBS: 60006.3927 Y WFD -5.0761e-02  6.916e-02    0  1.000 43.710  2.23 2.666e+04  99.0000 
OBS: 60009.3959 Y WFD -1.1427e-02  1.288e-01    0  1.000 42.540  2.41 1.564e+04  99.0000 
OBS: 60011.3916 Y WFD -2.9503e-01  1.128e-01    0  1.000 43.730  2.90 3.407e+04  99.0000 
OBS: 60077.2369 r WFD  1.7646e-03  1.149e-02    0  1.000 44.840  2.22 1.260e+04  99.0000 
OBS: 60094.2723 i WFD  8.1859e-03  1.667e-02    0  1.000 44.590  1.77 1.821e+04  99.0000 
OBS: 60100.2566 Y WFD -3.0909e-02  1.313e-01    0  1.000 42.570  1.95 2.026e+04  99.0000 
OBS: 60101.2278 z WFD  1.2409e-02  2.751e-02    0  1.000 45.030  1.74 4.585e+04  99.0000 
OBS: 60103.3077 i WFD -2.1076e-02  3.539e-02    0  1.000 43.830  1.94 1.752e+04  99.0000 
OBS: 60119.1392 r WFD -7.1538e-03  8.911e-03    0  1.000 44.820  1.91 1.115e+04  99.0000 
OBS: 60128.0959 Y WFD  3.9675e-01  8.568e-02    0  1.000 43.740  2.10 3.606e+04  28.5919 
OBS: 60132.2285 i WFD  6.3536e-01  2.551e-02 4096  1.000 44.570  2.10 2.306e+04  27.9564 
OBS: 60140.0814 u WFD  4.1424e-02  1.397e-02    0  1.000 41.980  1.68 1.448e+03  30.8569 
OBS: 60144.0817 r WFD  3.2880e+00  1.198e-02 6144  1.000 44.810  2.59 1.094e+04  26.1987 
OBS: 60146.1086 g WFD  1.0083e+00  6.620e-03 4096  1.000 44.780  2.23 6.827e+03  27.4829 
OBS: 60159.9716 z WFD  1.0531e+01  5.946e-02 4096  1.000 44.240  2.56 3.253e+04  24.9416 
OBS: 60160.0818 i WFD  6.1844e+00  2.119e-02 4096  1.000 45.050  2.24 2.792e+04  25.5238 
OBS: 60161.0703 r WFD  1.1633e+00  1.034e-02 4096  1.000 45.600  2.52 2.011e+04  27.3317 
OBS: 60176.0047 u WFD -6.6789e-03  3.199e-02    0  1.000 41.170  2.62 1.009e+03  40.4769 
OBS: 60184.0331 Y WFD  8.4396e+00  9.455e-02 4096  1.000 43.290  2.39 2.310e+04  25.1924 
OBS: 60185.0863 z WFD  4.4882e+00  7.211e-02 4096  1.000 43.480  2.32 2.162e+04  25.8758 
OBS: 60200.0371 u WFD  8.7956e-03  3.419e-02    0  1.000 41.020  2.55 9.645e+02  34.7368 
