SURVEY:   LSST
SNID:     1068574
IAUC:     NULL
SNTYPE:   136
RA:       243.774722  # deg
DEC:      -33.675700  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2761 +- 0.0138  # MW E(B-V) 
PEAKMJD:  59734.102     # estimate for LC fit codes
MJD_TRIGGER:       59669.418  
MJD_DETECT_FIRST:  59668.418  
MJD_DETECT_LAST:   59802.062  

REDSHIFT_HELIO:   1.402947 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.403746 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5942634539  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4029  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          243.774724    # deg 
HOSTGAL_DEC:         -33.675696    # deg 
HOSTGAL_SNSEP:       0.012       # arcsec 
HOSTGAL_DDLR:        0.113       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.251 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     1.116
HOSTGAL_SQRADIUS:     116.628   # Ixx + Iyy
HOSTGAL_MAG:     30.68  28.83  27.90  26.70  26.03  25.17 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  719   # template index for SIMSED,NONIa
SIM_LIBID:           17575    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.40295  
SIM_REDSHIFT_CMB:    1.40374  
SIM_REDSHIFT_HOST:   1.45341  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5942634539 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.869 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.251 -9.000 
SIM_DLMU:            45.0105   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0303   # mag 
SIM_RA:              243.774719     # deg  
SIM_DEC:             -33.675701      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2642   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59734.102    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -27.33  # days 
SIM_TRESTMAX:        346.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.86  27.88  27.09  26.71  26.50  26.35  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59668.4161 z WFD  1.4106e+00  8.602e-02 4096  1.000 43.530  2.63 2.382e+04  27.1240 
OBS: 59669.4161 z WFD  1.4057e+00  8.774e-02 6144  1.000 43.530  2.80 2.283e+04  27.1109 
OBS: 59675.2142 r WFD  6.4381e-01  6.768e-03 4096  1.000 45.570  1.99 1.621e+04  27.9719 
OBS: 59676.3835 i WFD  1.1877e+00  1.096e-02 4096  1.000 45.340  2.06 2.051e+04  27.3215 
OBS: 59678.1789 z WFD  1.6798e+00  4.881e-02 4096  1.000 43.470  2.23 1.508e+04  26.9821 
OBS: 59679.1836 z WFD  1.5923e+00  3.339e-02 4096  1.000 44.240  2.14 2.185e+04  26.9649 
OBS: 59680.1977 i WFD  1.2653e+00  1.455e-02 4096  1.000 44.590  1.51 1.863e+04  27.2314 
OBS: 59681.1776 z WFD  1.6896e+00  2.427e-02 4096  1.000 44.240  1.43 2.376e+04  26.9265 
OBS: 59682.2875 Y WFD  2.1157e+00  5.656e-02 4096  1.000 42.600  1.34 1.305e+04  26.6834 
OBS: 59683.1838 Y WFD  2.2030e+00  3.510e-02 4096  1.000 44.050  1.39 2.969e+04  26.6684 
OBS: 59684.1800 Y WFD  2.2815e+00  8.336e-02 4096  1.000 42.540  1.54 1.584e+04  26.6554 
OBS: 59685.2192 Y WFD  2.2167e+00  4.020e-02 4096  1.000 43.780  1.29 2.857e+04  26.6450 
OBS: 59703.1486 u WFD  1.8526e-01  1.767e-02 4096  1.000 41.270  1.51 1.059e+03  29.2161 
OBS: 59718.3739 z WFD  2.4671e+00  6.474e-02 4096  1.000 43.490  1.99 2.284e+04  26.5133 
OBS: 59746.1055 z WFD  2.3629e+00  3.235e-02 4096  1.000 44.290  1.55 3.061e+04  26.5476 
OBS: 59748.2590 i WFD  1.8966e+00  2.100e-02 4096  1.000 45.360  2.54 3.248e+04  26.8138 
OBS: 59750.0886 r WFD  1.3493e+00  7.771e-03 4096  1.000 44.860  1.72 1.119e+04  27.1786 
OBS: 59758.9594 z WFD  2.2803e+00  4.084e-02 4096  1.000 44.230  1.95 2.906e+04  26.6110 
OBS: 59773.1686 Y WFD  2.5224e+00  4.264e-02 4096  1.000 44.690  1.94 4.660e+04  26.5072 
OBS: 59774.2092 z WFD  2.0812e+00  4.493e-02 4096  1.000 44.690  2.31 4.124e+04  26.7099 
OBS: 59781.0307 g WFD  5.4535e-01  7.015e-03 4096  1.000 44.870  2.43 7.219e+03  28.1462 
OBS: 59784.0208 r WFD  1.0122e+00  8.036e-03 4096  1.000 44.860  1.81 1.100e+04  27.4987 
OBS: 59784.9598 z WFD  1.8502e+00  7.544e-02 4096  1.000 43.530  2.31 2.379e+04  26.8018 
OBS: 59801.1353 z WFD  1.5452e+00  4.550e-02 4096  1.000 44.240  1.88 3.390e+04  26.9958 
OBS: 59802.0615 Y WFD  1.9714e+00  3.612e-02 4096  1.000 44.520  1.69 3.874e+04  26.7659 
OBS: 59985.3652 i WFD -2.2306e-03  3.089e-02    0  1.000 43.850  1.68 1.799e+04  32.0458 
OBS: 59987.3850 z WFD  2.0708e-04  4.299e-02    0  1.000 44.270  1.88 3.293e+04  31.2836 
OBS: 59994.3610 r WFD  1.1228e-02  1.166e-02    0  1.000 44.100  1.69 8.494e+03  32.7291 
OBS: 59997.3170 u WFD  1.6521e-02  2.087e-02    0  1.000 41.870  2.24 1.467e+03  34.3320 
OBS: 59999.3965 z WFD  5.1066e-02  3.021e-02    0  1.000 44.290  1.61 2.752e+04  31.4631 
OBS: 60000.3017 g WFD  1.4119e-03  4.632e-03    0  1.000 45.520  1.93 1.093e+04  33.5239 
OBS: 60002.3400 r WFD -9.4751e-03  9.912e-03    0  1.000 44.840  2.06 1.171e+04  32.8745 
OBS: 60004.3251 r WFD  2.0910e-02  9.240e-03    0  1.000 44.840  1.91 1.178e+04  32.9107 
OBS: 60008.3654 i WFD  1.2982e-02  1.562e-02    0  1.000 44.610  1.69 1.820e+04  32.4176 
