SURVEY:   LSST
SNID:     1112753
IAUC:     NULL
SNTYPE:   132
RA:       184.392296  # deg
DEC:      -42.355425  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1290 +- 0.0065  # MW E(B-V) 
PEAKMJD:  59601.203     # estimate for LC fit codes
MJD_TRIGGER:       59607.383  
MJD_DETECT_FIRST:  59607.246  
MJD_DETECT_LAST:   59982.340  

REDSHIFT_HELIO:   0.967231 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.969138 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9689456418  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9672  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          184.392292    # deg 
HOSTGAL_DEC:         -42.355416    # deg 
HOSTGAL_SNSEP:       0.019       # arcsec 
HOSTGAL_DDLR:        0.119       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.565 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.395
HOSTGAL_SQRADIUS:     10.792   # Ixx + Iyy
HOSTGAL_MAG:     24.95  24.65  23.62  22.57  21.86  21.67 # ugrizY
HOSTGAL_MAGERR:   0.09   0.02   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  756   # template index for SIMSED,NONIa
SIM_LIBID:           10754    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.96723  
SIM_REDSHIFT_CMB:    0.96914  
SIM_REDSHIFT_HOST:   0.94511  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9689456418 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.148 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.565 -9.000 
SIM_DLMU:            44.0140   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0102   # mag 
SIM_RA:              184.392288     # deg  
SIM_DEC:             -42.355427      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1289   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59601.203    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        3.07  # days 
SIM_TRESTMAX:        544.98  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.90  26.13  25.87  25.81  25.90  25.92  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59607.2442 g WFD  2.1640e+00  7.181e-03 4096  1.000 44.780  2.44 6.761e+03  26.6652 
OBS: 59607.3817 Y WFD  4.5895e+00  1.294e-01 6144  1.000 42.620  1.69 2.411e+04  25.8117 
OBS: 59610.2246 i WFD  4.3417e+00  1.041e-02 4096  1.000 45.320  1.85 2.129e+04  25.9040 
OBS: 59615.1904 r WFD  2.3564e+00  1.420e-02 4096  1.000 44.780  2.97 1.100e+04  26.5705 
OBS: 59626.3280 z WFD  3.5643e+00  2.217e-02 4096  1.000 45.030  1.67 3.848e+04  26.1203 
OBS: 59652.1050 Y WFD  2.9903e+00  7.394e-02 4096  1.000 43.280  2.12 2.018e+04  26.3383 
OBS: 59654.0743 Y WFD  2.9778e+00  1.092e-01 4096  1.000 43.270  2.81 2.228e+04  26.3464 
OBS: 59658.3446 z WFD  1.9832e+00  4.798e-02 4096  1.000 45.020  2.88 4.786e+04  26.7720 
OBS: 59681.0064 Y WFD  2.4200e+00  8.702e-02 4096  1.000 42.520  1.69 1.479e+04  26.5082 
OBS: 59682.0269 Y WFD  2.5419e+00  7.162e-02 4096  1.000 42.540  1.42 1.476e+04  26.5150 
OBS: 59683.0532 Y WFD  2.4208e+00  6.165e-02 4096  1.000 42.560  1.23 1.494e+04  26.5156 
OBS: 59684.1551 Y WFD  2.4809e+00  6.753e-02 4096  1.000 42.610  1.32 1.597e+04  26.5151 
OBS: 59685.2071 Y WFD  2.5015e+00  7.326e-02 4096  1.000 42.590  1.28 1.754e+04  26.5146 
OBS: 59686.1928 Y WFD  2.5743e+00  6.144e-02 4096  1.000 43.340  1.49 2.521e+04  26.5175 
OBS: 59688.2911 z WFD  1.3425e+00  7.633e-02 4096  1.000 43.480  2.56 2.074e+04  27.1304 
OBS: 59690.2354 i WFD  5.3192e-01  2.017e-02 4096  1.000 44.600  1.87 2.105e+04  28.2152 
OBS: 59709.0064 i WFD  3.9749e-01  1.911e-02 4096  1.000 44.600  2.09 1.784e+04  28.4927 
OBS: 59713.0817 Y WFD  2.1223e+00  7.237e-02 4096  1.000 42.610  1.42 1.591e+04  26.6582 
OBS: 59717.2127 z WFD  1.2251e+00  5.010e-02 4096  1.000 44.240  2.45 2.864e+04  27.3237 
OBS: 59769.0407 z WFD  7.5961e-01  3.204e-02 4096  1.000 44.250  1.79 2.530e+04  27.8449 
OBS: 59770.0706 z WFD  6.5073e-01  4.464e-02 4096  1.000 43.480  1.57 1.978e+04  27.8660 
OBS: 59796.9836 z WFD  1.6387e-01  7.337e-02    0  1.000 43.480  3.03 1.685e+04  29.0778 
OBS: 59799.9811 Y WFD  4.7426e-01  6.650e-02    0  1.000 43.270  1.76 2.166e+04  28.4266 
OBS: 59929.3375 Y WFD  4.0649e-01  7.626e-02    0  1.000 42.530  1.58 1.400e+04  29.2801 
OBS: 59935.3170 i WFD  4.9139e-02  1.111e-02    0  1.000 45.000  1.64 1.911e+04  31.0723 
OBS: 59941.3004 i WFD  3.9865e-02  1.023e-02    0  1.000 45.310  1.75 2.195e+04  30.9950 
OBS: 59946.3110 i WFD  5.9010e-02  1.441e-02    0  1.000 44.570  1.79 1.528e+04  30.9983 
OBS: 59948.2835 z WFD  9.4167e-02  2.565e-02    0  1.000 44.990  2.03 3.532e+04  30.1508 
OBS: 59952.3544 Y WFD  1.9662e-01  3.752e-02 4096  1.000 44.350  1.33 4.374e+04  29.3866 
OBS: 59956.3361 i WFD -1.6688e-02  3.072e-02    0  1.000 43.870  1.91 1.603e+04  31.0637 
OBS: 59958.3547 Y WFD  1.3770e-01  6.897e-02    0  1.000 42.570  1.54 1.347e+04  29.3829 
OBS: 59964.2630 u WFD  5.5640e-02  2.716e-02    0  1.000 41.180  2.28 9.930e+02  35.4449 
OBS: 59968.2328 u WFD  6.7988e-02  2.692e-02    0  1.000 41.110  2.16 9.740e+02  35.3027 
OBS: 59973.3610 g WFD  5.2650e-03  3.501e-03    0  1.000 44.860  1.27 6.834e+03  34.0073 
