SURVEY:   LSST
SNID:     1274918
IAUC:     NULL
SNTYPE:   110
RA:       227.352417  # deg
DEC:      -42.242101  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0816 +- 0.0041  # MW E(B-V) 
PEAKMJD:  59629.465     # estimate for LC fit codes
MJD_TRIGGER:       59652.289  
MJD_DETECT_FIRST:  59647.406  
MJD_DETECT_LAST:   60120.969  

REDSHIFT_HELIO:   0.630895 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.631812 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8000540455  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6309  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          227.352685    # deg 
HOSTGAL_DEC:         -42.241734    # deg 
HOSTGAL_SNSEP:       0.764       # arcsec 
HOSTGAL_DDLR:        1.433       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.685 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.025
HOSTGAL_SQRADIUS:     12.627   # Ixx + Iyy
HOSTGAL_MAG:     22.97  22.47  21.42  20.62  20.26  20.04 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           19918    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.63090  
SIM_REDSHIFT_CMB:    0.63181  
SIM_REDSHIFT_HOST:   0.61287  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8000540455 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.379 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.685 -9.000 
SIM_DLMU:            42.8741   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0073   # mag 
SIM_RA:              227.352417     # deg  
SIM_DEC:             -42.242100      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0803   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59629.465    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.7328e-06 
SIM_SALT2x1:         0.0322 
SIM_SALT2c:          -0.0292 
SIM_SALT2mB:         23.4142 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0530  # spectro-search efficiency 
SIM_TRESTMIN:        7.25  # days 
SIM_TRESTMAX:        566.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.18  25.03  23.42  23.28  23.26  23.26  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59641.3017 u WFD  5.3299e-02  2.748e-02    0  1.000 41.250  2.40 1.018e+03  30.7717 
OBS: 59647.4058 z WFD  3.7106e+01  4.805e-02 4096  1.000 43.530  1.57 2.222e+04  23.5758 
OBS: 59652.2908 Y WFD  2.7462e+01  7.795e-02 6144  1.000 42.570  1.83 1.279e+04  23.8998 
OBS: 59653.2574 Y WFD  2.6768e+01  1.031e-01 4096  1.000 42.550  2.20 1.383e+04  23.9321 
OBS: 59654.2182 Y WFD  2.6017e+01  5.118e-02 4096  1.000 44.280  2.23 3.332e+04  23.9631 
OBS: 59658.3877 z WFD  2.5164e+01  4.841e-02 4096  1.000 44.280  2.29 3.069e+04  23.9966 
OBS: 59665.3611 g WFD  7.1451e-01  6.709e-03 4096  1.000 44.890  2.09 8.174e+03  27.8685 
OBS: 59669.4063 z WFD  1.7829e+01  4.767e-02 4096  1.000 44.250  3.10 2.172e+04  24.3653 
OBS: 59670.4149 z WFD  1.7376e+01  4.897e-02 4096  1.000 44.270  2.38 2.961e+04  24.4002 
OBS: 59675.1507 r WFD  3.1809e+00  9.639e-03 4096  1.000 44.800  2.02 1.117e+04  26.2454 
OBS: 59679.4198 z WFD  1.2842e+01  6.401e-02 4096  1.000 43.500  1.88 2.411e+04  24.7320 
OBS: 59683.1163 Y WFD  1.2567e+01  4.776e-02 4096  1.000 43.700  1.53 2.657e+04  24.7539 
OBS: 59685.1763 Y WFD  1.1789e+01  7.063e-02 4096  1.000 42.590  1.27 1.703e+04  24.8254 
OBS: 59686.3581 Y WFD  1.1318e+01  2.061e-02 4096  1.000 45.920  1.50 9.039e+04  24.8643 
OBS: 59689.3884 z WFD  9.2112e+00  3.968e-02 4096  1.000 44.250  1.79 3.132e+04  25.0904 
OBS: 59690.3059 i WFD  4.4219e+00  2.459e-02 4096  1.000 44.630  2.00 2.465e+04  25.8888 
OBS: 59717.2614 z WFD  5.4250e+00  4.655e-02 4096  1.000 44.280  2.22 3.047e+04  25.6545 
OBS: 59718.3364 z WFD  5.3531e+00  6.683e-02 4096  1.000 43.480  2.23 2.084e+04  25.6719 
OBS: 59748.1777 i WFD  2.2019e+00  1.838e-02 4096  1.000 44.610  1.71 2.116e+04  26.6347 
OBS: 59768.9717 z WFD  2.6005e+00  3.079e-02 4096  1.000 44.280  1.62 2.762e+04  26.4566 
OBS: 59776.1129 i WFD  1.6317e+00  3.194e-02 4096  1.000 44.610  2.66 2.365e+04  26.9519 
OBS: 59783.9682 z WFD  2.1904e+00  3.591e-02 4096  1.000 44.280  1.93 2.704e+04  26.6759 
OBS: 59784.9685 z WFD  2.0202e+00  4.712e-02 4096  1.000 43.520  2.36 1.441e+04  26.6902 
OBS: 59787.0622 r WFD  5.9222e-01  1.437e-02 4096  1.000 44.820  3.16 1.087e+04  28.0684 
OBS: 59800.0918 Y WFD  1.7743e+00  9.922e-02 4096  1.000 42.520  1.74 1.638e+04  26.9452 
OBS: 59802.0605 Y WFD  1.4993e+00  9.456e-02 4096  1.000 42.560  1.79 1.575e+04  26.9759 
OBS: 59813.0467 r WFD  4.4347e-01  9.693e-03 4096  1.000 44.790  1.94 1.161e+04  28.3919 
OBS: 59818.0091 u WFD -6.0420e-03  1.415e-02    0  1.000 42.000  1.69 1.486e+03  99.0000 
OBS: 59968.3344 u WFD  2.3351e-02  3.766e-02    0  1.000 41.030  2.78 9.835e+02  99.0000 
OBS: 59968.3669 z WFD  3.2078e-01  3.691e-02 4096  1.000 44.250  2.14 2.438e+04  28.8636 
OBS: 59978.3823 z WFD  2.1679e-01  3.556e-02 4096  1.000 43.520  1.31 1.959e+04  28.9603 
OBS: 59985.3607 i WFD  2.1957e-01  2.902e-02 4096  1.000 43.880  1.65 1.768e+04  29.1638 
OBS: 59985.3771 z WFD  2.4802e-01  2.432e-02 4096  1.000 44.270  1.40 2.501e+04  29.0269 
OBS: 59986.3852 z WFD  2.2880e-01  4.001e-02    0  1.000 44.280  1.69 3.441e+04  29.0364 
OBS: 59987.3832 z WFD  2.8725e-01  3.725e-02 4096  1.000 44.280  1.87 2.895e+04  29.0459 
OBS: 59991.2949 r WFD  8.0594e-02  8.619e-03 4096  1.000 44.820  1.71 1.205e+04  30.4369 
