SURVEY:   LSST
SNID:     2017971
IAUC:     NULL
SNTYPE:   140
RA:       330.184711  # deg
DEC:      -41.245019  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0128 +- 0.0006  # MW E(B-V) 
PEAKMJD:  59648.891     # estimate for LC fit codes
MJD_TRIGGER:       59770.270  
MJD_DETECT_FIRST:  59767.215  
MJD_DETECT_LAST:   59919.047  

REDSHIFT_HELIO:   2.381949 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.379318 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6139935361  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.3819  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          330.184727    # deg 
HOSTGAL_DEC:         -41.244995    # deg 
HOSTGAL_SNSEP:       0.052       # arcsec 
HOSTGAL_DDLR:        0.628       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.200 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.788
HOSTGAL_SQRADIUS:     17.844   # Ixx + Iyy
HOSTGAL_MAG:     26.96  26.74  27.02  27.30  27.26  27.31 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  640   # template index for SIMSED,NONIa
SIM_LIBID:           17970    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.38195  
SIM_REDSHIFT_CMB:    2.37930  
SIM_REDSHIFT_HOST:   2.32550  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6139935361 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.521 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.200 -9.000 
SIM_DLMU:            46.4190   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0351   # mag 
SIM_RA:              330.184723     # deg  
SIM_DEC:             -41.245018      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0122   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59648.891    #  true PEAKMJD, days 
SIM_SALT2x0:         2.7065e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        30.87  # days 
SIM_TRESTMAX:        291.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    640.000000
SIMSED_param(bfield):    1.047143
SIMSED_param(mns):    1.638811
SIMSED_param(pspin):    5.645710
SIMSED_param(kappa):    0.118861
SIMSED_param(kappagamma):    9.087980
SIMSED_param(mej):    6.002655
SIMSED_param(temp):    5081.264160
SIMSED_param(vej):    5923.708008

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.15  28.55  26.88  25.93  25.39  25.05  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59753.2165 g WFD  2.3097e-02  8.042e-03    0  1.000 44.730  2.62 6.751e+03  31.3224 
OBS: 59767.2154 Y WFD  3.2675e+00  9.931e-02 4096  1.000 42.550  2.21 1.327e+04  26.2042 
OBS: 59770.2682 Y WFD  3.1437e+00  7.469e-02 6144  1.000 42.570  1.69 1.329e+04  26.2492 
OBS: 59771.1760 z WFD  1.8052e+00  3.558e-02 4096  1.000 44.250  1.91 2.634e+04  26.8729 
OBS: 59772.4174 Y WFD  3.1524e+00  9.285e-02 4096  1.000 42.560  1.90 1.457e+04  26.2806 
OBS: 59773.2771 Y WFD  3.0324e+00  8.906e-02 4096  1.000 42.610  1.62 1.716e+04  26.2931 
OBS: 59777.3630 Y WFD  2.7944e+00  7.519e-02 4096  1.000 44.080  2.90 3.134e+04  26.3542 
OBS: 59779.2564 z WFD  1.5757e+00  3.470e-02 4096  1.000 44.270  2.36 2.117e+04  27.0124 
OBS: 59781.4107 r WFD  1.4330e-01  1.725e-02 4096  1.000 44.080  2.19 9.522e+03  29.6239 
OBS: 59791.1159 u WFD -1.6589e-03  3.052e-02    0  1.000 41.030  2.32 9.550e+02  36.9888 
OBS: 59793.2942 i WFD  5.0849e-01  1.315e-02 4096  1.000 45.340  2.51 2.021e+04  28.2720 
OBS: 59801.2124 z WFD  1.0176e+00  3.124e-02 4096  1.000 45.050  2.03 4.545e+04  27.4043 
OBS: 59805.1361 Y WFD  1.8318e+00  5.064e-02 4096  1.000 43.340  1.36 2.277e+04  26.7811 
OBS: 59807.0673 g WFD -4.2061e-03  8.035e-03    0  1.000 43.970  1.77 4.958e+03  33.1732 
OBS: 59808.0796 g WFD  1.2204e-02  5.246e-03    0  1.000 44.740  1.67 6.973e+03  33.2076 
OBS: 59808.3709 i WFD  3.6531e-01  2.767e-02 4096  1.000 43.810  1.78 1.465e+04  28.5984 
OBS: 59813.1718 i WFD  3.4114e-01  1.259e-02 4096  1.000 44.590  1.71 1.423e+04  28.7044 
OBS: 59821.2150 r WFD  5.1573e-02  7.737e-03    0  1.000 44.860  1.78 1.078e+04  30.7000 
OBS: 59825.0232 z WFD  7.6095e-01  2.975e-02 4096  1.000 44.240  1.96 2.126e+04  27.8439 
OBS: 59826.0246 z WFD  7.2195e-01  3.803e-02 4096  1.000 44.250  2.45 2.195e+04  27.8619 
OBS: 59832.1165 Y WFD  1.4856e+00  6.830e-02 4096  1.000 43.360  1.62 2.626e+04  27.2067 
OBS: 59843.0721 i WFD  1.9056e-01  8.793e-03 4096  1.000 45.340  1.66 2.043e+04  29.3585 
OBS: 59844.0217 r WFD  3.0558e-02  8.191e-03    0  1.000 44.820  1.81 1.081e+04  31.3144 
OBS: 59851.1236 u WFD  3.0574e-03  2.250e-02    0  1.000 41.330  2.09 1.031e+03  39.8843 
OBS: 59852.9864 Y WFD  8.6419e-01  1.162e-01 4096  1.000 42.570  1.79 1.953e+04  27.5512 
OBS: 59853.1447 r WFD  2.5823e-02  8.336e-03    0  1.000 44.850  1.86 1.101e+04  31.5769 
OBS: 59860.0498 Y WFD  8.7656e-01  4.487e-02 4096  1.000 44.120  1.73 3.253e+04  27.6621 
OBS: 59864.1445 i WFD  5.0946e-02  3.022e-02    0  1.000 43.880  1.73 1.757e+04  29.8305 
OBS: 59880.1488 r WFD  1.1217e-02  7.353e-03    0  1.000 44.790  1.51 1.132e+04  32.3175 
OBS: 59905.0844 u WFD  4.0414e-02  3.383e-02    0  1.000 41.100  2.63 9.961e+02  42.4585 
OBS: 59906.0713 u WFD  4.6599e-02  3.168e-02    0  1.000 41.110  2.47 1.002e+03  42.5174 
OBS: 59919.0486 z WFD  1.4774e-01  3.866e-02 4096  1.000 44.250  2.01 2.719e+04  29.6227 
OBS: 60042.4088 z WFD  1.2783e-01  5.242e-02    0  1.000 43.490  1.85 1.989e+04  30.2477 
OBS: 60045.4198 z WFD  9.5061e-02  6.555e-02    0  1.000 43.500  1.72 2.700e+04  30.2569 
OBS: 60053.3910 i WFD  2.3594e-02  1.467e-02    0  1.000 44.550  1.70 1.608e+04  31.7584 
OBS: 60055.3956 g WFD  1.9809e-03  5.106e-03    0  1.000 44.780  1.56 7.539e+03  37.9268 
OBS: 60061.3803 i WFD  2.1738e-02  1.823e-02    0  1.000 44.560  2.18 1.573e+04  31.7828 
OBS: 60063.3760 r WFD -2.1812e-03  1.151e-02    0  1.000 44.790  2.31 1.158e+04  34.1654 
OBS: 60067.3865 z WFD  4.9498e-02  2.449e-02    0  1.000 44.240  1.71 2.006e+04  30.3242 
