SURVEY:   LSST
SNID:     1166782
IAUC:     NULL
SNTYPE:   121
RA:       16.680163  # deg
DEC:      0.908972  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0226 +- 0.0011  # MW E(B-V) 
PEAKMJD:  60016.625     # estimate for LC fit codes
MJD_TRIGGER:       60118.438  
MJD_DETECT_FIRST:  60100.438  
MJD_DETECT_LAST:   60319.043  

REDSHIFT_HELIO:   0.421171 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.419644 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9625298836  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4212  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          16.681802    # deg 
HOSTGAL_DEC:         0.908365    # deg 
HOSTGAL_SNSEP:       2.484       # arcsec 
HOSTGAL_DDLR:        1.963       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.126 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.154
HOSTGAL_SQRADIUS:     48.885   # Ixx + Iyy
HOSTGAL_MAG:     24.66  23.08  21.70  21.17  20.88  20.72 # ugrizY
HOSTGAL_MAGERR:   0.10   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  727   # template index for SIMSED,NONIa
SIM_LIBID:           13783    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.42117  
SIM_REDSHIFT_CMB:    0.41965  
SIM_REDSHIFT_HOST:   0.40418  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9625298836 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.993 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.126 -9.000 
SIM_DLMU:            41.8099   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0061   # mag 
SIM_RA:              16.680162     # deg  
SIM_DEC:             0.908973      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0209   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60016.625    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0134  # spectro-search efficiency 
SIM_TRESTMIN:        -165.05  # days 
SIM_TRESTMAX:        451.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.62  24.60  23.90  23.77  23.94  23.97  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59782.3066 Y WFD  5.3282e-02  1.022e-01    0  1.000 43.240  2.80 2.035e+04  99.0000 
OBS: 59782.4075 i WFD  1.1018e-02  2.260e-02    0  1.000 44.580  2.60 1.666e+04  99.0000 
OBS: 59783.3840 r WFD -9.8065e-03  6.053e-03    0  1.000 46.350  2.36 2.509e+04  99.0000 
OBS: 59785.4317 z WFD -6.2308e-02  5.347e-02    0  1.000 43.490  2.53 1.484e+04  99.0000 
OBS: 59787.4209 i WFD -2.4386e-02  3.623e-02    0  1.000 43.820  3.20 1.077e+04  99.0000 
OBS: 59788.4339 z WFD -3.6100e-03  3.356e-02    0  1.000 44.700  2.26 3.178e+04  99.0000 
OBS: 59790.3871 g WFD  3.4071e-03  5.806e-03    0  1.000 45.580  2.61 1.070e+04  99.0000 
OBS: 59793.4278 z WFD  7.1260e-03  4.760e-02    0  1.000 43.490  2.25 1.485e+04  99.0000 
OBS: 59798.2770 z WFD -5.5371e-02  3.635e-02    0  1.000 44.230  2.20 2.294e+04  99.0000 
OBS: 59801.4208 Y WFD  4.3904e-02  8.017e-02    0  1.000 42.540  1.63 1.439e+04  99.0000 
OBS: 59810.4257 Y WFD  2.9787e-02  1.031e-01    0  1.000 42.530  1.64 1.824e+04  99.0000 
OBS: 59811.2809 i WFD -1.4494e-02  1.461e-02    0  1.000 44.570  1.72 1.612e+04  99.0000 
OBS: 59812.2425 r WFD  1.2367e-02  1.699e-02    0  1.000 44.030  2.36 8.310e+03  99.0000 
OBS: 59812.2657 g WFD -9.6472e-03  1.020e-02    0  1.000 44.020  2.25 5.183e+03  99.0000 
OBS: 59812.2731 r WFD -1.7382e-03  1.389e-02    0  1.000 44.050  2.00 8.168e+03  99.0000 
OBS: 59812.2920 g WFD  1.7790e-02  1.030e-02    0  1.000 44.050  2.32 5.221e+03  99.0000 
OBS: 59817.4192 z WFD  1.5084e-02  4.729e-02    0  1.000 43.470  1.78 1.831e+04  99.0000 
OBS: 59818.3301 u WFD  4.1785e-03  2.055e-02    0  1.000 41.240  1.73 1.047e+03  99.0000 
OBS: 59819.2408 u WFD -3.7633e-02  2.979e-02    0  1.000 41.120  2.33 1.009e+03  99.0000 
OBS: 59820.2312 i WFD  1.0285e-02  1.371e-02    0  1.000 44.560  1.64 1.573e+04  99.0000 
OBS: 59825.2070 z WFD  1.4617e-02  3.194e-02    0  1.000 44.230  2.06 2.152e+04  99.0000 
OBS: 59831.2023 Y WFD  5.2737e-02  3.921e-02    0  1.000 44.480  1.60 4.283e+04  99.0000 
OBS: 59842.1582 r WFD -1.1118e-02  1.063e-02    0  1.000 44.790  2.08 1.188e+04  99.0000 
OBS: 59846.1422 i WFD  3.2083e-02  2.164e-02    0  1.000 44.550  2.50 1.613e+04  99.0000 
OBS: 59856.1495 i WFD  6.3319e-03  1.780e-02    0  1.000 44.590  1.80 1.912e+04  99.0000 
OBS: 59864.2817 z WFD -1.1271e-02  5.064e-02    0  1.000 44.250  1.99 3.598e+04  99.0000 
OBS: 59869.2002 r WFD  1.4075e-03  8.271e-03    0  1.000 44.830  1.70 1.174e+04  99.0000 
OBS: 59873.0744 i WFD -8.4000e-03  1.493e-02    0  1.000 44.550  1.73 1.608e+04  99.0000 
OBS: 59875.1826 u WFD  1.3793e-02  3.209e-02    0  1.000 41.190  2.62 1.031e+03  99.0000 
OBS: 59876.1070 u WFD -2.0421e-02  2.641e-02    0  1.000 41.220  2.17 1.053e+03  99.0000 
OBS: 59885.0437 Y WFD  5.3110e-02  5.376e-02    0  1.000 43.280  1.52 2.046e+04  99.0000 
OBS: 59885.0847 z WFD  2.7423e-03  2.365e-02    0  1.000 44.250  1.49 2.244e+04  99.0000 
OBS: 59886.1059 z WFD -1.0054e-02  2.555e-02    0  1.000 44.260  1.48 2.464e+04  99.0000 
OBS: 59896.0297 Y WFD  1.3527e-01  9.367e-02    0  1.000 42.530  2.00 1.358e+04  99.0000 
