SURVEY:   LSST
SNID:     2014580
IAUC:     NULL
SNTYPE:   40
RA:       86.336016  # deg
DEC:      -47.415856  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0505 +- 0.0025  # MW E(B-V) 
PEAKMJD:  60063.457     # estimate for LC fit codes
MJD_TRIGGER:       60038.043  
MJD_DETECT_FIRST:  60036.016  
MJD_DETECT_LAST:   60672.047  

REDSHIFT_HELIO:   0.851231 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.851666 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8813885102  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8512  +- 0.0100 
HOSTGAL_SPECZ:       0.8512  +- 0.0000 
HOSTGAL_RA:          86.335927    # deg 
HOSTGAL_DEC:         -47.415924    # deg 
HOSTGAL_SNSEP:       0.176       # arcsec 
HOSTGAL_DDLR:        0.750       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.086 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.934
HOSTGAL_SQRADIUS:     2.574   # Ixx + Iyy
HOSTGAL_MAG:     28.59  28.11  27.39  26.46  26.29  26.22 # ugrizY
HOSTGAL_MAGERR:  26.62   0.30   0.20   0.16   0.20   0.65 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  664   # template index for SIMSED,NONIa
SIM_LIBID:           14579    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.85123  
SIM_REDSHIFT_CMB:    0.85166  
SIM_REDSHIFT_HOST:   0.81129  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8813885102 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.821 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.086 -9.000 
SIM_DLMU:            43.6693   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0198   # mag 
SIM_RA:              86.336014     # deg  
SIM_DEC:             -47.415855      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0460   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60063.457    #  true PEAKMJD, days 
SIM_SALT2x0:         3.4062e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9985  # spectro-search efficiency 
SIM_TRESTMIN:        -258.97  # days 
SIM_TRESTMAX:        328.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    664.000000
SIMSED_param(bfield):    1.299908
SIMSED_param(mns):    1.823476
SIMSED_param(pspin):    2.431882
SIMSED_param(kappa):    0.197678
SIMSED_param(kappagamma):    0.042830
SIMSED_param(mej):    2.827802
SIMSED_param(temp):    6336.194336
SIMSED_param(vej):    10762.849609

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   21.05  20.67  20.57  20.72  20.86  21.00  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 140 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0471 z WFD  2.9549e-02  3.878e-02    0  1.000 44.260  1.87 2.959e+04  99.0000 
OBS: 59584.1548 u WFD  1.6965e-02  2.848e-02    0  1.000 41.270  2.64 9.771e+02  99.0000 
OBS: 59593.0549 z WFD -2.1913e-02  2.758e-02    0  1.000 44.270  1.62 2.451e+04  99.0000 
OBS: 59596.0386 Y WFD  1.0011e-02  5.532e-02    0  1.000 43.780  1.42 3.573e+04  99.0000 
OBS: 59601.0315 Y WFD -2.0875e-02  1.385e-01    0  1.000 42.600  1.69 2.535e+04  99.0000 
OBS: 59601.1371 r WFD  1.7553e-02  2.489e-02    0  1.000 44.160  2.40 1.349e+04  99.0000 
OBS: 59601.1770 i WFD  2.4825e-02  1.911e-02    0  1.000 44.620  1.85 2.054e+04  99.0000 
OBS: 59621.0261 Y WFD -4.2861e-02  5.685e-02    0  1.000 43.800  1.51 3.517e+04  99.0000 
OBS: 59639.0157 z WFD  3.3677e-02  4.238e-02    0  1.000 44.270  2.38 2.565e+04  99.0000 
OBS: 59648.0043 Y WFD  6.7568e-02  1.144e-01    0  1.000 42.590  2.08 1.685e+04  99.0000 
OBS: 59655.0012 Y WFD -1.4171e-01  1.041e-01    0  1.000 42.580  2.01 1.573e+04  99.0000 
OBS: 59659.0813 i WFD  6.3313e-03  2.411e-02    0  1.000 44.590  1.99 2.343e+04  99.0000 
OBS: 59662.9999 z WFD -7.1416e-02  4.724e-02    0  1.000 43.500  2.37 1.412e+04  99.0000 
OBS: 59676.9856 Y WFD -7.6348e-03  1.189e-01    0  1.000 42.550  2.49 1.411e+04  99.0000 
OBS: 59679.9784 Y WFD -1.6230e-02  8.617e-02    0  1.000 42.560  1.54 1.668e+04  99.0000 
OBS: 59684.9760 Y WFD -7.0554e-02  7.591e-02    0  1.000 42.570  1.35 1.692e+04  99.0000 
OBS: 59687.0189 z WFD -2.1020e-02  4.401e-02    0  1.000 43.490  1.59 1.943e+04  99.0000 
OBS: 59689.9790 z WFD  4.0703e-02  2.925e-02    0  1.000 44.240  1.84 2.227e+04  99.0000 
OBS: 59798.4075 g WFD  1.1834e-02  7.915e-03    0  1.000 44.700  2.56 6.615e+03  99.0000 
OBS: 59825.3913 r WFD  9.8477e-04  7.957e-03    0  1.000 45.260  2.22 1.285e+04  99.0000 
OBS: 59827.3506 g WFD  8.3310e-05  5.319e-03    0  1.000 44.710  1.80 6.381e+03  99.0000 
OBS: 59839.3023 r WFD  3.7230e-03  1.357e-02    0  1.000 44.830  1.99 1.645e+04  99.0000 
OBS: 59849.2609 r WFD  1.5152e-02  2.073e-02    0  1.000 43.990  3.00 7.687e+03  99.0000 
OBS: 59851.2768 u WFD -1.1967e-02  3.055e-02    0  1.000 41.070  2.45 9.392e+02  99.0000 
OBS: 59857.2455 Y WFD -1.1622e-02  8.730e-02    0  1.000 42.520  1.73 1.450e+04  99.0000 
OBS: 59859.2401 Y WFD  4.2964e-02  8.336e-02    0  1.000 43.260  2.24 2.114e+04  99.0000 
OBS: 59861.2753 Y WFD  1.8630e-01  7.696e-02    0  1.000 42.560  1.50 1.530e+04  99.0000 
OBS: 59862.3007 z WFD  1.9268e-02  2.739e-02    0  1.000 44.270  1.44 2.739e+04  99.0000 
OBS: 59868.3177 r WFD  1.4558e-02  9.901e-03    0  1.000 44.900  1.49 1.710e+04  99.0000 
OBS: 59876.1932 g WFD -6.4576e-03  4.948e-03    0  1.000 44.680  1.64 6.337e+03  99.0000 
OBS: 59887.1606 Y WFD -1.3275e-02  7.785e-02    0  1.000 42.500  1.50 1.464e+04  99.0000 
OBS: 59897.2717 r WFD  3.2838e-04  7.436e-03    0  1.000 45.670  1.46 2.663e+04  99.0000 
OBS: 59898.1837 i WFD -1.5086e-02  9.571e-03    0  1.000 45.760  2.05 2.652e+04  99.0000 
OBS: 59904.2028 u WFD -2.5982e-03  2.012e-02    0  1.000 41.260  1.83 9.866e+02  99.0000 
OBS: 59905.1719 u WFD -4.6814e-02  2.498e-02    0  1.000 41.160  2.14 9.550e+02  99.0000 
OBS: 59908.1897 i WFD -1.3118e-03  1.509e-02    0  1.000 44.580  2.05 1.411e+04  99.0000 
OBS: 59915.0859 z WFD -1.5159e-02  3.124e-02    0  1.000 44.230  1.88 2.306e+04  99.0000 
OBS: 59916.1123 i WFD  2.4023e-02  1.675e-02    0  1.000 44.590  1.56 2.076e+04  99.0000 
OBS: 59921.0694 z WFD  1.5421e-02  5.092e-02    0  1.000 44.240  2.34 3.048e+04  99.0000 
