SURVEY:   LSST
SNID:     1221679
IAUC:     NULL
SNTYPE:   126
RA:       156.840109  # deg
DEC:      -13.940106  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0564 +- 0.0028  # MW E(B-V) 
PEAKMJD:  59981.906     # estimate for LC fit codes
MJD_TRIGGER:       59965.223  
MJD_DETECT_FIRST:  59964.195  
MJD_DETECT_LAST:   60427.070  

REDSHIFT_HELIO:   0.357203 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.358837 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10500060029  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3572  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          156.840630    # deg 
HOSTGAL_DEC:         -13.940952    # deg 
HOSTGAL_SNSEP:       1.673       # arcsec 
HOSTGAL_DDLR:        0.751       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.594 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.746
HOSTGAL_SQRADIUS:     59.436   # Ixx + Iyy
HOSTGAL_MAG:     21.41  20.50  19.59  19.19  18.91  18.70 # ugrizY
HOSTGAL_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  714   # template index for SIMSED,NONIa
SIM_LIBID:           17680    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.35720  
SIM_REDSHIFT_CMB:    0.35884  
SIM_REDSHIFT_HOST:   0.34185  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10500060029 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.440 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.594 -9.000 
SIM_DLMU:            41.4047   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0011   # mag 
SIM_RA:              156.840103     # deg  
SIM_DEC:             -13.940106      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0600   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59981.906    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2110  # spectro-search efficiency 
SIM_TRESTMIN:        -292.96  # days 
SIM_TRESTMAX:        507.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.99  24.80  23.29  22.72  22.59  22.63  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2941 u WFD -8.4963e-03  2.481e-02    0  1.000 41.260  2.18 1.021e+03  99.0000 
OBS: 59585.3489 z WFD -1.2076e-03  3.076e-02    0  1.000 43.500  1.59 1.371e+04  99.0000 
OBS: 59589.3513 Y WFD -1.8788e-01  8.435e-02    0  1.000 42.570  1.97 1.288e+04  99.0000 
OBS: 59590.3619 Y WFD  4.6040e-02  4.375e-02    0  1.000 43.780  1.37 2.929e+04  99.0000 
OBS: 59607.3522 g WFD  6.5226e-03  7.168e-03    0  1.000 44.840  2.28 7.653e+03  99.0000 
OBS: 59614.2190 i WFD -4.5062e-03  1.388e-02    0  1.000 45.340  2.62 2.043e+04  99.0000 
OBS: 59615.3783 z WFD  8.3140e-03  5.850e-02    0  1.000 44.240  2.81 2.917e+04  99.0000 
OBS: 59626.2470 z WFD  1.0453e-02  4.018e-02    0  1.000 44.280  1.61 3.627e+04  99.0000 
OBS: 59629.3144 z WFD -2.7783e-02  2.337e-02    0  1.000 45.020  1.40 4.797e+04  99.0000 
OBS: 59658.0825 z WFD -1.4509e-02  4.110e-02    0  1.000 44.280  1.96 3.048e+04  99.0000 
OBS: 59660.1745 Y WFD -1.0037e-01  5.864e-02    0  1.000 43.330  1.83 1.941e+04  99.0000 
OBS: 59663.1842 Y WFD -7.4806e-02  1.378e-01    0  1.000 42.570  3.18 1.303e+04  99.0000 
OBS: 59668.9917 z WFD  5.6264e-02  6.862e-02    0  1.000 43.480  3.01 1.586e+04  99.0000 
OBS: 59684.1450 Y WFD -5.1986e-02  5.794e-02    0  1.000 43.330  1.39 2.526e+04  99.0000 
OBS: 59685.0880 Y WFD  1.7831e-02  6.363e-02    0  1.000 42.610  1.15 1.727e+04  99.0000 
OBS: 59686.1806 Y WFD  1.0865e-01  8.143e-02    0  1.000 42.550  1.37 1.756e+04  99.0000 
OBS: 59698.9677 z WFD -7.9397e-02  3.830e-02    0  1.000 43.510  1.75 1.565e+04  99.0000 
OBS: 59712.0760 Y WFD  8.1111e-02  1.356e-01    0  1.000 42.560  2.58 1.567e+04  99.0000 
OBS: 59713.1052 Y WFD  1.7934e-02  1.053e-01    0  1.000 42.540  1.86 1.657e+04  99.0000 
OBS: 59899.3520 z WFD  5.2895e-02  6.070e-02    0  1.000 43.490  2.21 1.928e+04  99.0000 
OBS: 59903.3441 z WFD -5.3919e-02  4.667e-02    0  1.000 43.480  2.05 1.584e+04  99.0000 
OBS: 59913.3498 z WFD -1.2226e-02  3.252e-02    0  1.000 44.260  1.46 3.178e+04  99.0000 
OBS: 59914.3113 r WFD -2.8145e-02  1.466e-02    0  1.000 44.030  2.02 8.377e+03  99.0000 
OBS: 59914.3475 z WFD -5.6208e-02  3.979e-02    0  1.000 43.500  1.71 1.649e+04  99.0000 
OBS: 59917.3407 z WFD -5.4273e-02  3.605e-02    0  1.000 43.490  1.71 1.480e+04  99.0000 
OBS: 59918.3160 Y WFD  5.8466e-02  8.067e-02    0  1.000 42.530  1.64 1.427e+04  99.0000 
OBS: 59920.2885 Y WFD  2.8978e-02  1.123e-01    0  1.000 42.500  2.00 1.584e+04  99.0000 
OBS: 59922.2942 z WFD -4.4394e-02  3.457e-02    0  1.000 44.240  1.66 2.917e+04  99.0000 
OBS: 59923.3280 z WFD  2.0824e-03  3.007e-02    0  1.000 44.260  1.57 2.733e+04  99.0000 
OBS: 59924.3289 Y WFD  8.2758e-04  7.040e-02    0  1.000 42.560  1.42 1.478e+04  99.0000 
OBS: 59930.3271 r WFD -9.2062e-04  1.022e-02    0  1.000 44.890  1.67 1.560e+04  99.0000 
OBS: 59931.3432 z WFD -1.1753e-03  2.372e-02    0  1.000 44.260  1.58 2.142e+04  99.0000 
OBS: 59932.3219 g WFD  1.5035e-02  6.415e-03    0  1.000 44.120  1.43 5.626e+03  99.0000 
OBS: 59934.3440 z WFD  9.5800e-03  2.694e-02    0  1.000 43.500  1.35 1.414e+04  99.0000 
