SURVEY:   LSST
SNID:     1209300
IAUC:     NULL
SNTYPE:   126
RA:       329.748039  # deg
DEC:      3.163747  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0459 +- 0.0023  # MW E(B-V) 
PEAKMJD:  60070.543     # estimate for LC fit codes
MJD_TRIGGER:       60062.422  
MJD_DETECT_FIRST:  60061.426  
MJD_DETECT_LAST:   60101.348  

REDSHIFT_HELIO:   1.493956 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.491042 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8005992825  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4940  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          329.747998    # deg 
HOSTGAL_DEC:         3.163864    # deg 
HOSTGAL_SNSEP:       0.219       # arcsec 
HOSTGAL_DDLR:        0.873       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.575 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.503
HOSTGAL_SQRADIUS:     9.402   # Ixx + Iyy
HOSTGAL_MAG:     25.93  25.88  25.92  25.51  25.17  24.66 # ugrizY
HOSTGAL_MAGERR:   0.26   0.08   0.07   0.08   0.10   0.14 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  762   # template index for SIMSED,NONIa
SIM_LIBID:           5299    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.49396  
SIM_REDSHIFT_CMB:    1.49105  
SIM_REDSHIFT_HOST:   1.56490  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8005992825 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.119 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.575 -9.000 
SIM_DLMU:            45.1755   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0084   # mag 
SIM_RA:              329.748047     # deg  
SIM_DEC:             3.163747      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0421   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60070.543    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -127.75  # days 
SIM_TRESTMAX:        223.39  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.40  32.10  30.58  28.69  27.58  26.84  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.3166 i WFD -2.4976e-02  1.474e-02    0  1.000 45.330  2.38 2.368e+04  99.0000 
OBS: 59758.4223 g WFD  1.6589e-02  1.255e-02    0  1.000 44.010  2.76 5.155e+03  99.0000 
OBS: 59761.4343 z WFD -4.0516e-03  6.727e-02    0  1.000 43.480  2.95 1.586e+04  99.0000 
OBS: 59770.3086 Y WFD  2.8760e-02  7.853e-02    0  1.000 42.550  1.70 1.365e+04  99.0000 
OBS: 59772.2726 Y WFD -2.2178e-01  9.516e-02    0  1.000 43.280  2.46 2.238e+04  99.0000 
OBS: 59773.4013 Y WFD  8.8587e-02  1.205e-01    0  1.000 42.520  1.95 1.776e+04  99.0000 
OBS: 59774.3439 z WFD  1.4235e-02  3.835e-02    0  1.000 45.020  2.08 5.298e+04  99.0000 
OBS: 59784.3579 r WFD -9.2419e-03  1.223e-02    0  1.000 44.790  2.44 1.165e+04  99.0000 
OBS: 59791.2306 i WFD -7.1878e-03  1.749e-02    0  1.000 44.570  2.19 1.516e+04  99.0000 
OBS: 59841.0424 g WFD  3.7998e-03  6.544e-03    0  1.000 44.750  2.03 7.223e+03  99.0000 
OBS: 59853.0089 Y WFD -3.3622e-02  8.477e-02    0  1.000 42.510  1.75 1.379e+04  99.0000 
OBS: 59853.0270 r WFD  1.0590e-02  9.559e-03    0  1.000 44.810  1.85 1.223e+04  99.0000 
OBS: 59855.9913 Y WFD -1.6348e-01  1.057e-01    0  1.000 42.520  1.75 1.736e+04  99.0000 
OBS: 59875.0938 u WFD  1.8106e-02  2.433e-02    0  1.000 41.150  1.95 1.012e+03  99.0000 
OBS: 59897.0255 z WFD  4.3241e-02  4.909e-02    0  1.000 43.480  2.29 1.491e+04  99.0000 
OBS: 60061.4246 Y WFD  1.9231e+00  1.235e-01 4096  1.000 43.280  2.20 3.249e+04  26.7569 
OBS: 60062.4207 z WFD  9.8588e-01  6.350e-02 6144  1.000 44.240  2.57 3.461e+04  27.4329 
OBS: 60073.3972 Y WFD  1.6864e+00  5.948e-02 4096  1.000 43.270  1.57 2.172e+04  26.9043 
OBS: 60083.3888 r WFD  4.9424e-02  9.045e-03 4096  1.000 44.810  1.76 1.217e+04  30.7806 
OBS: 60087.4330 z WFD  4.2643e-01  4.524e-02 4096  1.000 43.510  1.74 1.859e+04  28.3680 
OBS: 60096.4018 i WFD  9.8377e-02  1.388e-02 4096  1.000 45.010  2.10 1.882e+04  30.0915 
OBS: 60101.3488 z WFD  2.2067e-01  2.884e-02 4096  1.000 45.010  1.97 4.168e+04  29.1395 
OBS: 60111.3252 r WFD  7.0000e-03  1.089e-02    0  1.000 44.810  2.25 1.146e+04  31.8527 
OBS: 60118.3005 u WFD  1.8905e-02  2.469e-02    0  1.000 41.890  2.77 1.429e+03  33.7977 
OBS: 60119.2706 r WFD  2.1357e-02  1.464e-02    0  1.000 44.770  2.87 1.164e+04  32.1157 
OBS: 60120.2915 g WFD  3.2829e-03  9.215e-03    0  1.000 44.760  2.88 7.235e+03  33.3610 
OBS: 60124.2403 Y WFD  1.5981e-01  1.195e-01    0  1.000 42.500  2.27 1.485e+04  29.2291 
OBS: 60137.3114 i WFD  1.0176e-02  1.135e-02    0  1.000 45.330  2.02 2.148e+04  31.5022 
OBS: 60140.2908 u WFD -2.3890e-03  2.850e-02    0  1.000 41.190  2.37 1.012e+03  34.3736 
OBS: 60141.2913 g WFD  2.6143e-03  8.977e-03    0  1.000 44.790  2.92 7.147e+03  33.7253 
OBS: 60142.3044 i WFD  2.0273e-02  1.523e-02    0  1.000 44.570  1.92 1.506e+04  31.5894 
OBS: 60143.2216 r WFD  2.5268e-02  1.008e-02    0  1.000 44.800  2.07 1.143e+04  32.6400 
OBS: 60146.1910 g WFD  4.8189e-03  6.892e-03    0  1.000 44.750  2.15 7.182e+03  33.6182 
OBS: 60148.2712 r WFD -7.3812e-03  1.030e-02    0  1.000 44.820  2.18 1.129e+04  32.5945 
