SURVEY:   LSST
SNID:     1110426
IAUC:     NULL
SNTYPE:   132
RA:       124.561332  # deg
DEC:      -14.823365  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0612 +- 0.0031  # MW E(B-V) 
PEAKMJD:  60042.836     # estimate for LC fit codes
MJD_TRIGGER:       60067.020  
MJD_DETECT_FIRST:  60039.078  
MJD_DETECT_LAST:   60100.965  

REDSHIFT_HELIO:   1.557863 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.560163 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10506979053  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5579  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          124.561387    # deg 
HOSTGAL_DEC:         -14.823348    # deg 
HOSTGAL_SNSEP:       0.080       # arcsec 
HOSTGAL_DDLR:        0.251       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     11.509 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.232
HOSTGAL_SQRADIUS:     9.830   # Ixx + Iyy
HOSTGAL_MAG:     23.48  23.39  23.32  23.13  22.77  22.50 # ugrizY
HOSTGAL_MAGERR:   0.04   0.01   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  711   # template index for SIMSED,NONIa
SIM_LIBID:           8427    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.55786  
SIM_REDSHIFT_CMB:    1.56017  
SIM_REDSHIFT_HOST:   1.61499  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10506979053 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.749 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                11.509 -9.000 
SIM_DLMU:            45.2925   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0496   # mag 
SIM_RA:              124.561333     # deg  
SIM_DEC:             -14.823364      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0595   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60042.836    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -179.11  # days 
SIM_TRESTMAX:        246.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.40  27.19  26.42  26.36  26.62  27.18  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 140 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2830 u WFD -2.4266e-02  2.178e-02    0  1.000 41.260  1.95 1.002e+03  99.0000 
OBS: 59588.1507 Y WFD -2.2777e-02  8.211e-02    0  1.000 42.550  1.82 1.333e+04  99.0000 
OBS: 59589.3459 i WFD -7.6949e-03  2.424e-02    0  1.000 43.820  2.15 1.073e+04  99.0000 
OBS: 59592.2554 z WFD -4.3359e-02  2.360e-02    0  1.000 44.260  1.68 2.004e+04  99.0000 
OBS: 59597.1534 Y WFD  1.9442e-01  9.473e-02    0  1.000 43.340  2.32 2.497e+04  99.0000 
OBS: 59623.0284 z WFD -8.5017e-03  3.801e-02    0  1.000 45.000  2.05 5.231e+04  99.0000 
OBS: 59625.0296 Y WFD -3.1225e-02  1.174e-01    0  1.000 42.550  1.90 1.825e+04  99.0000 
OBS: 59626.0661 z WFD  1.6545e-02  3.355e-02    0  1.000 44.280  1.38 3.533e+04  99.0000 
OBS: 59631.1923 i WFD -4.0112e-03  2.160e-02    0  1.000 44.610  2.06 2.066e+04  99.0000 
OBS: 59647.0137 Y WFD  1.7620e-02  9.679e-02    0  1.000 42.570  2.17 1.342e+04  99.0000 
OBS: 59665.9902 Y WFD -2.1947e-01  1.119e-01    0  1.000 42.580  2.20 1.544e+04  99.0000 
OBS: 59682.0968 Y WFD  8.9055e-03  7.098e-02    0  1.000 42.540  1.35 1.539e+04  99.0000 
OBS: 59684.0145 Y WFD -1.8907e-02  6.239e-02    0  1.000 42.580  1.29 1.469e+04  99.0000 
OBS: 59686.0413 Y WFD  1.5735e-01  7.382e-02    0  1.000 42.580  1.50 1.494e+04  99.0000 
OBS: 59688.9915 z WFD  7.6839e-03  1.829e-02    0  1.000 44.260  1.34 1.948e+04  99.0000 
OBS: 59702.9781 z WFD -4.1907e-03  2.139e-02    0  1.000 44.250  1.57 1.926e+04  99.0000 
OBS: 59712.0163 Y WFD  9.3051e-02  6.776e-02    0  1.000 43.290  1.87 2.116e+04  99.0000 
OBS: 59717.9747 Y WFD  1.9729e-01  9.592e-02    0  1.000 42.550  2.16 1.312e+04  99.0000 
OBS: 59718.0173 i WFD -6.1880e-02  4.150e-02    0  1.000 43.810  2.59 1.511e+04  99.0000 
OBS: 59723.9569 z WFD -7.9134e-02  3.285e-02    0  1.000 44.260  1.89 2.480e+04  99.0000 
OBS: 59861.3676 Y WFD  1.0622e-01  9.744e-02    0  1.000 42.520  1.78 1.573e+04  99.0000 
OBS: 59870.3516 i WFD  2.9644e-02  2.299e-02    0  1.000 43.830  1.70 1.298e+04  99.0000 
OBS: 59872.3727 z WFD  1.0836e-03  3.765e-02    0  1.000 43.510  1.49 1.807e+04  99.0000 
OBS: 59877.3668 z WFD -7.5868e-03  3.483e-02    0  1.000 44.260  1.83 2.716e+04  99.0000 
OBS: 59878.3432 g WFD -5.1719e-03  4.671e-03    0  1.000 44.780  1.51 7.125e+03  99.0000 
OBS: 59880.3608 z WFD -2.4752e-02  2.867e-02    0  1.000 43.500  1.37 1.483e+04  99.0000 
OBS: 59899.3192 i WFD -2.2073e-02  2.983e-02    0  1.000 43.840  2.16 1.339e+04  99.0000 
OBS: 59900.3299 r WFD  1.2480e-02  1.252e-02    0  1.000 44.880  2.14 1.477e+04  99.0000 
OBS: 59901.2931 r WFD -7.3366e-03  1.358e-02    0  1.000 44.830  2.78 1.178e+04  99.0000 
OBS: 59904.2574 u WFD -1.1752e-02  2.324e-02    0  1.000 41.800  2.54 1.350e+03  99.0000 
OBS: 59905.2452 u WFD  1.2303e-04  2.990e-02    0  1.000 41.030  2.28 9.518e+02  99.0000 
OBS: 59907.3019 r WFD -5.0058e-03  6.788e-03    0  1.000 44.830  1.53 1.070e+04  99.0000 
OBS: 59910.2617 g WFD  1.2775e-04  6.209e-03    0  1.000 44.760  2.10 6.685e+03  99.0000 
OBS: 59911.2935 r WFD -9.1325e-03  6.719e-03    0  1.000 44.830  1.54 1.052e+04  99.0000 
