SURVEY:   LSST
SNID:     1162488
IAUC:     NULL
SNTYPE:   121
RA:       228.743122  # deg
DEC:      -16.420286  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0795 +- 0.0040  # MW E(B-V) 
PEAKMJD:  60178.254     # estimate for LC fit codes
MJD_TRIGGER:       60138.965  
MJD_DETECT_FIRST:  60132.148  
MJD_DETECT_LAST:   60184.996  

REDSHIFT_HELIO:   1.454497 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.456008 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  741   # template index for SIMSED,NONIa
SIM_LIBID:           9489    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.46762  
SIM_REDSHIFT_CMB:    1.46913  
SIM_REDSHIFT_HOST:   1.45450  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9629764508 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.939 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.328 -9.000 
SIM_DLMU:            45.1320   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0348   # mag 
SIM_RA:              228.743118     # deg  
SIM_DEC:             -16.420286      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0834   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60178.254    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -213.16  # days 
SIM_TRESTMAX:        152.59  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.82  30.64  29.49  28.90  27.68  26.93  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2600 Y WFD  6.4208e-03  4.875e-02    0  1.000 43.730  1.78 2.398e+04  99.0000 
OBS: 59653.2227 Y WFD -5.8599e-02  1.295e-01    0  1.000 42.500  2.44 1.497e+04  99.0000 
OBS: 59655.2956 Y WFD -5.4313e-02  5.525e-02    0  1.000 44.090  2.24 3.010e+04  99.0000 
OBS: 59662.3947 i WFD -1.1554e-02  2.184e-02    0  1.000 44.620  2.02 2.149e+04  99.0000 
OBS: 59665.3917 g WFD  2.8348e-03  1.086e-02    0  1.000 44.130  2.24 6.135e+03  99.0000 
OBS: 59674.4153 z WFD  9.7097e-03  7.914e-02    0  1.000 43.500  2.82 1.988e+04  99.0000 
OBS: 59675.4138 z WFD -4.6831e-02  4.202e-02    0  1.000 43.500  1.66 1.794e+04  99.0000 
OBS: 59699.2283 i WFD  2.3523e-02  1.467e-02    0  1.000 44.600  1.94 1.476e+04  99.0000 
OBS: 59710.1267 i WFD  3.6576e-04  1.841e-02    0  1.000 44.610  1.78 2.037e+04  99.0000 
OBS: 59711.1205 Y WFD  3.4057e-02  5.662e-02    0  1.000 43.330  1.70 2.018e+04  99.0000 
OBS: 59717.2781 z WFD  4.1264e-03  3.914e-02    0  1.000 45.260  2.64 5.314e+04  99.0000 
OBS: 59746.1499 z WFD -3.1301e-02  2.894e-02    0  1.000 44.270  1.51 2.760e+04  99.0000 
OBS: 59747.9708 Y WFD  8.5508e-02  9.574e-02    0  1.000 42.530  2.00 1.388e+04  99.0000 
OBS: 59748.2204 i WFD  2.7266e-02  3.132e-02    0  1.000 43.830  1.89 1.591e+04  99.0000 
OBS: 59748.9579 z WFD -2.2009e-02  5.044e-02    0  1.000 43.480  2.08 1.687e+04  99.0000 
OBS: 59753.9622 z WFD -7.2094e-03  3.666e-02    0  1.000 43.490  1.68 1.532e+04  99.0000 
OBS: 59756.9655 z WFD -2.1153e-02  4.248e-02    0  1.000 43.490  2.02 1.476e+04  99.0000 
OBS: 59757.9549 z WFD  1.9988e-02  7.962e-02    0  1.000 43.500  2.86 1.973e+04  99.0000 
OBS: 59772.0096 Y WFD -2.8667e-02  4.179e-02    0  1.000 44.540  1.80 4.287e+04  99.0000 
OBS: 59774.9701 z WFD  3.2982e-03  2.919e-02    0  1.000 44.260  1.79 2.327e+04  99.0000 
OBS: 59776.9694 z WFD -3.2799e-03  3.990e-02    0  1.000 44.260  2.78 2.048e+04  99.0000 
OBS: 59788.0684 r WFD -1.7011e-02  1.166e-02    0  1.000 44.840  2.38 1.193e+04  99.0000 
OBS: 59791.0162 u WFD  3.0575e-02  2.347e-02    0  1.000 41.310  2.04 1.081e+03  99.0000 
OBS: 59801.0461 z WFD -5.4980e-03  2.229e-02    0  1.000 45.010  1.58 4.016e+04  99.0000 
OBS: 59808.0065 g WFD  1.0545e-02  4.981e-03    0  1.000 44.860  1.49 8.288e+03  99.0000 
OBS: 59809.0572 r WFD  2.2221e-03  1.310e-02    0  1.000 44.050  1.71 9.009e+03  99.0000 
OBS: 59813.0106 r WFD -2.2125e-03  7.898e-03    0  1.000 45.590  2.12 1.809e+04  99.0000 
