SURVEY:   LSST
SNID:     1158451
IAUC:     NULL
SNTYPE:   121
RA:       37.656336  # deg
DEC:      0.356466  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0203 +- 0.0010  # MW E(B-V) 
PEAKMJD:  59658.375     # estimate for LC fit codes
MJD_TRIGGER:       59801.402  
MJD_DETECT_FIRST:  59800.410  
MJD_DETECT_LAST:   59882.094  

REDSHIFT_HELIO:   0.940336 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.938799 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9626553608  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9403  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          37.656395    # deg 
HOSTGAL_DEC:         0.356398    # deg 
HOSTGAL_SNSEP:       0.147       # arcsec 
HOSTGAL_DDLR:        0.331       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.729 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.308
HOSTGAL_SQRADIUS:     20.678   # Ixx + Iyy
HOSTGAL_MAG:     26.28  25.52  24.36  23.23  22.73  22.59 # ugrizY
HOSTGAL_MAGERR:   0.44   0.04   0.02   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  713   # template index for SIMSED,NONIa
SIM_LIBID:           5450    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.94034  
SIM_REDSHIFT_CMB:    0.93879  
SIM_REDSHIFT_HOST:   0.88601  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9626553608 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.537 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.729 -9.000 
SIM_DLMU:            43.9325   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0446   # mag 
SIM_RA:              37.656338     # deg  
SIM_DEC:             0.356466      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0198   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59658.375    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        73.20  # days 
SIM_TRESTMAX:        517.20  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.30  28.89  26.91  25.91  25.58  25.55  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59800.4084 Y WFD  5.4847e-01  5.549e-02 4096  1.000 43.300  1.74 1.879e+04  28.1411 
OBS: 59801.4040 Y WFD  6.2677e-01  8.088e-02 6144  1.000 42.550  1.70 1.405e+04  28.1455 
OBS: 59803.4182 Y WFD  5.8453e-01  8.604e-02 4096  1.000 42.560  1.64 1.564e+04  28.1523 
OBS: 59811.3301 i WFD  1.6303e-01  1.089e-02    0  1.000 45.330  1.70 2.448e+04  29.4694 
OBS: 59813.3561 i WFD  1.7313e-01  1.389e-02 4096  1.000 44.570  1.71 1.542e+04  29.4971 
OBS: 59817.3532 g WFD  1.7192e-02  5.876e-03    0  1.000 44.810  1.89 7.362e+03  31.9761 
OBS: 59817.4152 z WFD  3.8074e-01  3.318e-02 4096  1.000 43.500  1.54 1.527e+04  28.6346 
OBS: 59818.3654 u WFD  2.0021e-02  1.804e-02    0  1.000 41.960  2.13 1.448e+03  33.1166 
OBS: 59819.3036 u WFD -2.7317e-02  2.128e-02    0  1.000 41.870  2.37 1.414e+03  33.1169 
OBS: 59821.3783 r WFD  4.3265e-02  6.392e-03 4096  1.000 46.020  2.33 1.980e+04  30.6600 
OBS: 59821.4204 z WFD  3.1959e-01  4.257e-02 4096  1.000 44.270  1.90 3.226e+04  28.6216 
OBS: 59831.2317 Y WFD  4.3777e-01  6.329e-02 4096  1.000 43.710  1.89 2.879e+04  28.2501 
OBS: 59832.3303 Y WFD  7.3389e-01  9.646e-02 4096  1.000 42.560  1.72 1.672e+04  28.2575 
OBS: 59841.2890 g WFD  6.5238e-03  1.005e-02    0  1.000 44.810  3.16 7.533e+03  32.1561 
OBS: 59842.3956 z WFD  2.6704e-01  3.415e-02 4096  1.000 44.230  2.04 2.323e+04  28.7476 
OBS: 59844.2937 r WFD  5.0540e-02  7.714e-03    0  1.000 44.820  1.65 1.117e+04  30.8937 
OBS: 59845.3957 z WFD  2.6510e-01  4.114e-02 4096  1.000 44.240  1.81 3.184e+04  28.7749 
OBS: 59851.2388 u WFD  3.4229e-02  2.634e-02    0  1.000 41.210  2.19 1.031e+03  33.3413 
OBS: 59854.1968 Y WFD  4.9284e-01  6.543e-02 4096  1.000 43.270  1.91 1.964e+04  28.4249 
OBS: 59858.3096 z WFD  2.8483e-01  3.257e-02 4096  1.000 44.250  1.94 2.374e+04  28.9044 
OBS: 59860.1749 Y WFD  5.0723e-01  6.892e-02    0  1.000 43.300  1.65 2.462e+04  28.4778 
OBS: 59868.2793 r WFD  4.0049e-02  9.358e-03    0  1.000 45.640  1.75 2.720e+04  31.1697 
OBS: 59869.2514 r WFD  2.6813e-02  1.045e-02    0  1.000 44.850  1.88 1.365e+04  31.1817 
OBS: 59871.2035 r WFD  3.4923e-02  8.107e-03    0  1.000 44.820  1.70 1.140e+04  31.2045 
OBS: 59876.1260 u WFD  4.6348e-02  2.877e-02    0  1.000 41.130  2.25 1.018e+03  33.5440 
OBS: 59878.1617 i WFD  8.5791e-02  5.712e-03 4096  1.000 46.080  1.41 3.090e+04  30.1227 
OBS: 59879.1769 g WFD  7.6627e-03  4.514e-03    0  1.000 44.810  1.45 7.371e+03  32.5389 
OBS: 59882.0932 z WFD  2.2217e-01  2.203e-02 4096  1.000 44.220  1.39 2.180e+04  29.1207 
OBS: 59895.1185 i WFD  7.3024e-02  1.689e-02    0  1.000 45.360  2.27 2.924e+04  30.2371 
OBS: 59897.0739 r WFD  2.8552e-02  1.055e-02    0  1.000 44.790  2.10 1.168e+04  31.4915 
OBS: 59907.0224 z WFD  7.3833e-02  4.960e-02    0  1.000 44.240  1.97 3.527e+04  29.3314 
OBS: 59910.0311 z WFD  1.8676e-01  4.241e-02    0  1.000 44.240  1.80 3.301e+04  29.3564 
OBS: 59912.0326 z WFD  1.6468e-01  5.402e-02    0  1.000 44.240  2.39 3.166e+04  29.3729 
OBS: 59920.0342 Y WFD  3.7754e-01  8.210e-02    0  1.000 43.760  2.04 3.623e+04  29.0154 
OBS: 59931.0321 Y WFD  2.8787e-01  1.050e-01    0  1.000 42.570  1.45 2.180e+04  29.1154 
OBS: 59950.0920 Y WFD  1.8057e-01  8.233e-02    0  1.000 43.280  2.06 2.313e+04  29.2915 
OBS: 59953.0853 i WFD  7.3456e-02  1.853e-02    0  1.000 45.030  1.84 2.920e+04  30.6163 
OBS: 59955.0443 z WFD  1.0968e-01  3.518e-02    0  1.000 44.260  1.64 3.060e+04  29.6936 
OBS: 59957.0884 r WFD  9.0259e-03  1.398e-02    0  1.000 44.030  1.92 8.408e+03  31.9248 
OBS: 60124.4342 Y WFD  1.6546e-01  7.900e-02    0  1.000 43.270  2.13 2.126e+04  30.6543 
OBS: 60126.4345 z WFD  9.7920e-02  6.917e-02    0  1.000 43.480  2.98 1.615e+04  30.6156 
OBS: 60128.4125 Y WFD  4.3330e-02  7.873e-02    0  1.000 43.250  1.94 2.284e+04  30.6854 
OBS: 60130.4156 z WFD  6.8632e-02  5.317e-02    0  1.000 44.250  2.74 2.744e+04  30.6369 
OBS: 60140.3914 r WFD  1.2197e-02  1.199e-02    0  1.000 44.790  2.24 1.244e+04  32.8676 
OBS: 60142.4327 z WFD  8.4062e-02  3.598e-02    0  1.000 43.500  1.69 1.508e+04  30.7010 
OBS: 60148.3979 r WFD -6.0954e-03  8.411e-03    0  1.000 45.260  2.04 1.478e+04  32.9088 
OBS: 60151.3782 r WFD  5.5449e-03  8.544e-03    0  1.000 44.800  1.67 1.200e+04  32.9242 
OBS: 60158.3342 Y WFD  6.7436e-02  6.948e-02    0  1.000 43.250  1.69 2.314e+04  30.9188 
OBS: 60166.4325 Y WFD  1.0580e-01  8.323e-02    0  1.000 42.570  1.37 1.828e+04  30.9820 
OBS: 60168.3420 g WFD -3.0698e-03  5.605e-03    0  1.000 44.780  1.75 7.378e+03  34.4865 
OBS: 60176.3142 u WFD  3.3430e-02  3.234e-02    0  1.000 41.110  2.53 9.993e+02  36.0111 
OBS: 60183.3398 i WFD  9.4172e-03  1.402e-02    0  1.000 45.340  2.19 2.470e+04  31.7723 
OBS: 60184.3565 i WFD  1.5071e-02  3.076e-02    0  1.000 43.850  2.06 1.461e+04  31.7775 
OBS: 60185.3272 z WFD  4.4224e-02  2.669e-02    0  1.000 45.010  2.10 3.619e+04  30.9297 
OBS: 60198.2786 u WFD  9.4166e-03  2.116e-02    0  1.000 41.940  2.47 1.439e+03  36.2140 
OBS: 60202.2449 r WFD  1.3553e-02  9.885e-03    0  1.000 44.800  2.03 1.143e+04  33.1864 
OBS: 60208.2670 i WFD  1.9127e-02  1.954e-02    0  1.000 44.570  2.47 1.502e+04  31.9008 
OBS: 60209.2800 g WFD -1.5756e-03  7.180e-03    0  1.000 44.790  2.35 7.102e+03  34.7502 
OBS: 60216.2784 z WFD  2.0766e-02  4.899e-02    0  1.000 44.270  1.83 3.855e+04  31.0947 
OBS: 60222.2681 i WFD  2.8611e-02  1.472e-02    0  1.000 45.360  2.14 2.702e+04  31.9729 
OBS: 60227.2231 g WFD -9.5229e-04  5.423e-03    0  1.000 44.800  1.76 7.229e+03  34.8657 
OBS: 60234.2156 r WFD -1.3456e-02  1.226e-02    0  1.000 44.820  2.55 1.149e+04  33.3511 
OBS: 60240.1224 Y WFD -7.2788e-02  1.056e-01    0  1.000 42.490  2.05 1.440e+04  31.5570 
OBS: 60241.2032 Y WFD -3.5341e-02  6.719e-02    0  1.000 42.550  1.43 1.388e+04  31.5654 
OBS: 60242.1639 Y WFD  2.2847e-02  7.512e-02    0  1.000 42.540  1.50 1.466e+04  31.5729 
OBS: 60243.1784 z WFD -8.8792e-03  3.174e-02    0  1.000 44.260  1.54 2.941e+04  31.2382 
OBS: 60248.1318 z WFD -2.3067e-02  4.673e-02    0  1.000 44.270  2.04 3.299e+04  31.2646 
OBS: 60261.1358 u WFD  1.6869e-02  2.889e-02    0  1.000 41.200  2.38 1.031e+03  36.7948 
OBS: 60262.0798 u WFD  7.9401e-03  2.438e-02    0  1.000 41.820  2.64 1.388e+03  36.8035 
OBS: 60267.0983 i WFD  6.4001e-03  1.055e-02    0  1.000 45.340  1.82 2.237e+04  32.2040 
OBS: 60268.0344 Y WFD  5.0364e-02  6.124e-02    0  1.000 43.690  2.07 2.497e+04  31.7747 
OBS: 60268.0986 r WFD -9.2984e-03  1.107e-02    0  1.000 44.860  1.88 1.460e+04  33.5257 
OBS: 60271.0761 z WFD -2.8894e-02  3.754e-02    0  1.000 44.260  1.86 2.880e+04  31.3870 
OBS: 60276.1298 Y WFD -5.2285e-02  5.534e-02    0  1.000 44.680  2.54 4.577e+04  31.8379 
OBS: 60280.0297 z WFD  8.5225e-02  2.988e-02    0  1.000 45.000  1.96 4.301e+04  31.4347 
OBS: 60280.1674 r WFD  4.0610e-03  9.869e-03    0  1.000 45.610  2.04 2.394e+04  33.5879 
OBS: 60284.0481 Y WFD -1.6776e-01  7.775e-02    0  1.000 42.550  1.70 1.351e+04  31.8997 
OBS: 60286.0264 Y WFD  3.6628e-02  1.669e-01    0  1.000 42.550  2.10 2.348e+04  31.9151 
OBS: 60305.1471 Y WFD -2.2305e-01  1.435e-01    0  1.000 42.500  2.37 1.708e+04  32.0643 
OBS: 60334.0480 Y WFD  3.5757e-02  1.013e-01    0  1.000 43.270  2.58 2.251e+04  32.2898 
OBS: 60338.0302 Y WFD  1.2891e-01  1.748e-01    0  1.000 42.560  2.14 2.435e+04  32.3209 
OBS: 60350.0221 z WFD  2.1155e-01  9.194e-02    0  1.000 43.490  2.01 3.212e+04  31.8079 
OBS: 60495.4184 i WFD  6.5482e-03  2.792e-02    0  1.000 43.800  2.20 1.186e+04  33.3807 
OBS: 60496.4328 z WFD -9.7703e-03  3.573e-02    0  1.000 43.490  1.61 1.558e+04  32.5887 
OBS: 60497.4425 z WFD -1.3671e-02  4.174e-02    0  1.000 44.260  1.93 3.086e+04  32.5941 
OBS: 60498.4200 i WFD -1.4706e-02  2.242e-02    0  1.000 44.560  2.54 1.661e+04  33.3961 
OBS: 60499.4131 u WFD  7.8094e-03  2.541e-02    0  1.000 41.820  2.61 1.464e+03  38.9963 
OBS: 60500.4412 z WFD  1.2355e-01  4.449e-02    0  1.000 43.510  1.68 1.894e+04  32.6101 
OBS: 60503.4058 i WFD  2.1047e-03  1.838e-02    0  1.000 44.550  2.07 1.655e+04  33.4218 
OBS: 60505.3998 r WFD -5.3676e-03  8.861e-03    0  1.000 45.550  2.34 1.773e+04  34.7487 
OBS: 60506.4104 i WFD  2.4888e-03  1.744e-02    0  1.000 45.000  2.46 2.000e+04  33.4373 
OBS: 60512.4423 z WFD  6.7466e-02  4.602e-02    0  1.000 44.270  1.78 3.723e+04  32.6740 
OBS: 60514.3911 z WFD -2.3330e-02  2.879e-02    0  1.000 45.000  2.05 3.961e+04  32.6844 
OBS: 60517.4266 Y WFD  1.2557e-01  1.174e-01    0  1.000 42.560  2.30 1.522e+04  33.7206 
OBS: 60529.3876 g WFD -3.1464e-03  4.296e-03    0  1.000 45.560  1.91 1.063e+04  36.8120 
OBS: 60530.3272 g WFD -1.6740e-03  7.160e-03    0  1.000 44.740  2.15 7.393e+03  36.8181 
OBS: 60537.3747 i WFD  6.9577e-03  1.258e-02    0  1.000 44.570  1.58 1.512e+04  33.5969 
OBS: 60538.3248 Y WFD -9.4653e-02  7.533e-02    0  1.000 42.530  1.54 1.419e+04  33.8836 
OBS: 60539.3004 Y WFD  4.7129e-02  7.666e-02    0  1.000 43.270  2.08 2.113e+04  33.8913 
OBS: 60541.4280 Y WFD -3.9645e-02  1.036e-01    0  1.000 43.330  2.03 3.092e+04  33.9079 
OBS: 60542.3917 z WFD -1.3246e-03  4.141e-02    0  1.000 44.260  1.96 3.015e+04  32.8338 
OBS: 60548.2821 i WFD  1.0986e-02  1.572e-02    0  1.000 45.330  2.09 2.875e+04  33.6531 
OBS: 60554.2799 u WFD  1.8588e-02  3.058e-02    0  1.000 41.110  2.40 9.961e+02  39.5032 
OBS: 60556.2848 i WFD -5.0142e-02  1.628e-02    0  1.000 44.570  2.01 1.537e+04  33.6944 
OBS: 60558.2853 r WFD -3.0825e-03  9.943e-03    0  1.000 44.810  2.07 1.137e+04  35.0213 
OBS: 60566.2461 i WFD  6.9779e-03  1.911e-02    0  1.000 44.580  1.87 1.958e+04  33.7457 
OBS: 60567.2159 Y WFD -5.5192e-02  7.755e-02    0  1.000 42.500  1.49 1.468e+04  34.1091 
OBS: 60568.2217 Y WFD -1.1483e-02  5.891e-02    0  1.000 43.270  1.60 2.111e+04  34.1169 
OBS: 60570.2052 Y WFD -6.0899e-02  7.965e-02    0  1.000 43.250  1.81 2.477e+04  34.1324 
OBS: 60579.2332 i WFD -3.3002e-02  1.619e-02    0  1.000 45.330  2.88 2.148e+04  33.8126 
OBS: 60581.3000 r WFD -1.9473e-02  1.041e-02    0  1.000 44.820  2.22 1.121e+04  35.1399 
OBS: 60582.1954 u WFD  3.0912e-02  2.178e-02    0  1.000 41.830  2.38 1.388e+03  39.7611 
OBS: 60589.1744 r WFD  7.0738e-03  6.057e-03    0  1.000 45.550  1.73 1.639e+04  35.1805 
OBS: 60590.1592 r WFD  3.1380e-03  8.369e-03    0  1.000 44.770  1.64 1.165e+04  35.1856 
OBS: 60592.1857 i WFD  3.0696e-03  1.199e-02    0  1.000 44.570  1.46 1.559e+04  33.8794 
OBS: 60604.2111 i WFD  8.8742e-03  2.803e-02    0  1.000 44.610  2.20 2.510e+04  33.9414 
OBS: 60606.1872 g WFD -2.1274e-02  9.950e-03    0  1.000 44.050  2.26 5.177e+03  37.3067 
OBS: 60607.1434 g WFD -4.0604e-03  3.931e-03    0  1.000 45.540  1.75 1.042e+04  37.3129 
OBS: 60609.1499 r WFD  4.0862e-03  3.944e-03    0  1.000 46.320  1.62 2.316e+04  35.2834 
OBS: 60612.1578 u WFD  2.3578e-02  1.549e-02    0  1.000 41.290  1.33 1.075e+03  40.0380 
OBS: 60623.1009 i WFD  1.5553e-03  1.611e-02    0  1.000 44.580  1.80 1.715e+04  34.0387 
OBS: 60630.2115 z WFD -5.1095e-02  6.576e-02    0  1.000 44.710  2.77 5.127e+04  33.3021 
OBS: 60631.0605 z WFD  4.3961e-02  5.642e-02    0  1.000 44.250  2.54 3.140e+04  33.3066 
OBS: 60633.1113 r WFD  1.9523e-02  1.419e-02    0  1.000 44.070  2.13 7.982e+03  35.4069 
OBS: 60640.0263 z WFD -5.3203e-02  4.642e-02    0  1.000 44.250  1.97 3.332e+04  33.3544 
