SURVEY:   LSST
SNID:     1256266
IAUC:     NULL
SNTYPE:   110
RA:       357.081999  # deg
DEC:      -38.024449  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0115 +- 0.0006  # MW E(B-V) 
PEAKMJD:  59618.992     # estimate for LC fit codes
MJD_TRIGGER:       59760.441  
MJD_DETECT_FIRST:  59758.438  
MJD_DETECT_LAST:   59941.070  

REDSHIFT_HELIO:   0.788234 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.786696 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10501150557  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7882  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          357.081901    # deg 
HOSTGAL_DEC:         -38.024431    # deg 
HOSTGAL_SNSEP:       0.137       # arcsec 
HOSTGAL_DDLR:        0.426       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.713 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.555
HOSTGAL_SQRADIUS:     15.896   # Ixx + Iyy
HOSTGAL_MAG:     24.71  24.37  23.58  22.64  22.30  22.14 # ugrizY
HOSTGAL_MAGERR:   0.14   0.02   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1266    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.78823  
SIM_REDSHIFT_CMB:    0.78670  
SIM_REDSHIFT_HOST:   0.82744  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10501150557 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.320 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.713 -9.000 
SIM_DLMU:            43.4597   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0250   # mag 
SIM_RA:              357.082001     # deg  
SIM_DEC:             -38.024448      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0119   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59618.992    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.3362e-06 
SIM_SALT2x1:         -0.3340 
SIM_SALT2c:          0.0598 
SIM_SALT2mB:         24.3269 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        77.98  # days 
SIM_TRESTMAX:        588.27  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.11  27.02  24.81  23.84  23.96  23.91  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59758.4381 z WFD  1.1472e+00  4.467e-02 4096  1.000 43.520  2.19 1.472e+04  27.3455 
OBS: 59760.4413 z WFD  1.1372e+00  4.107e-02 6144  1.000 43.530  1.80 1.662e+04  27.3682 
OBS: 59761.4146 g WFD  7.5725e-02  1.185e-02    0  1.000 44.080  3.09 4.636e+03  30.5004 
OBS: 59767.4361 z WFD  1.0210e+00  4.653e-02 4096  1.000 43.510  2.36 1.410e+04  27.4472 
OBS: 59770.3544 Y WFD  1.5826e+00  5.784e-02 4096  1.000 42.590  1.41 1.257e+04  27.0393 
OBS: 59771.2555 z WFD  9.9145e-01  3.886e-02 4096  1.000 44.250  2.22 2.475e+04  27.4901 
OBS: 59772.4305 Y WFD  1.5256e+00  5.369e-02 4096  1.000 43.790  1.85 2.686e+04  27.0687 
OBS: 59773.2211 Y WFD  1.6410e+00  9.503e-02 4096  1.000 42.500  1.57 1.707e+04  27.0798 
OBS: 59774.4355 z WFD  1.0166e+00  3.349e-02 4096  1.000 44.730  1.62 4.547e+04  27.5258 
OBS: 59775.4272 z WFD  9.3889e-01  6.558e-02 4096  1.000 43.530  2.12 2.253e+04  27.5369 
OBS: 59776.4073 z WFD  8.2223e-01  6.063e-02 4096  1.000 44.290  2.96 3.004e+04  27.5479 
OBS: 59778.3774 i WFD  6.8282e-01  4.040e-02 4096  1.000 43.890  2.34 1.752e+04  27.9770 
OBS: 59781.4400 Y WFD  1.5710e+00  1.003e-01 4096  1.000 42.590  1.78 1.726e+04  27.1945 
OBS: 59783.2487 r WFD  1.0624e-01  1.072e-02 4096  1.000 44.820  2.39 1.072e+04  29.7890 
OBS: 59793.2288 i WFD  5.8532e-01  1.997e-02    0  1.000 44.580  2.63 1.455e+04  28.1237 
OBS: 59803.1544 Y WFD  9.3907e-01  5.801e-02 4096  1.000 44.480  2.06 4.920e+04  27.4876 
OBS: 59809.2470 r WFD  8.8074e-02  8.657e-03 4096  1.000 44.920  1.38 1.644e+04  30.1216 
OBS: 59812.1441 g WFD  3.5457e-02  7.374e-03    0  1.000 44.770  2.45 6.868e+03  31.1562 
OBS: 59818.1985 u WFD -2.1708e-02  1.782e-02    0  1.000 41.300  1.62 1.025e+03  37.8636 
OBS: 59819.1302 u WFD  2.2286e-02  2.342e-02    0  1.000 41.130  1.89 9.866e+02  37.8753 
OBS: 59820.1349 i WFD  4.4115e-01  1.190e-02 4096  1.000 44.570  1.50 1.506e+04  28.3869 
OBS: 59823.1135 g WFD  2.8780e-02  8.371e-03    0  1.000 44.730  2.66 6.922e+03  31.2934 
OBS: 59824.0953 i WFD  4.2377e-01  1.197e-02 4096  1.000 45.310  1.98 2.269e+04  28.4254 
OBS: 59830.1714 Y WFD  7.4341e-01  7.831e-02 4096  1.000 42.580  1.51 1.575e+04  27.8321 
OBS: 59837.2250 r WFD  5.6170e-02  1.534e-02    0  1.000 44.190  1.40 1.466e+04  30.4696 
OBS: 59837.2913 i WFD  4.0484e-01  1.600e-02 4096  1.000 44.610  1.57 2.007e+04  28.5531 
OBS: 59844.0501 r WFD  5.8550e-02  1.032e-02    0  1.000 44.780  2.13 1.116e+04  30.5530 
OBS: 59851.1503 u WFD -3.8019e-03  2.376e-02    0  1.000 41.320  2.22 1.015e+03  38.2689 
OBS: 59853.0617 r WFD  5.8357e-02  8.978e-03 4096  1.000 44.840  1.88 1.162e+04  30.6624 
OBS: 59857.0175 z WFD  4.2330e-01  3.496e-02 4096  1.000 44.240  1.90 2.577e+04  28.4218 
OBS: 59857.9970 z WFD  4.1470e-01  4.049e-02 4096  1.000 44.240  1.67 3.397e+04  28.4320 
OBS: 59860.0175 Y WFD  5.8086e-01  3.806e-02 4096  1.000 44.670  1.63 4.860e+04  28.1872 
OBS: 59872.1401 i WFD  2.8118e-01  1.000e-02 4096  1.000 44.590  1.39 1.391e+04  28.8863 
OBS: 59900.0120 Y WFD  2.9072e-01  1.339e-01    0  1.000 42.620  1.84 2.293e+04  28.6235 
OBS: 59901.1226 r WFD  4.4669e-02  9.559e-03    0  1.000 44.830  2.15 1.072e+04  31.2307 
OBS: 59906.0904 u WFD -1.5783e-02  2.356e-02    0  1.000 41.250  2.09 1.002e+03  38.9178 
