SURVEY:   LSST
SNID:     1208353
IAUC:     NULL
SNTYPE:   126
RA:       55.639431  # deg
DEC:      -54.333542  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0152 +- 0.0008  # MW E(B-V) 
PEAKMJD:  60674.672     # estimate for LC fit codes
MJD_TRIGGER:       60648.098  
MJD_DETECT_FIRST:  60643.031  
MJD_DETECT_LAST:   60674.039  

REDSHIFT_HELIO:   1.367784 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.367430 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7879791524  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3678  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          55.639472    # deg 
HOSTGAL_DEC:         -54.333461    # deg 
HOSTGAL_SNSEP:       0.156       # arcsec 
HOSTGAL_DDLR:        0.907       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.483 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.625
HOSTGAL_SQRADIUS:     12.453   # Ixx + Iyy
HOSTGAL_MAG:     27.16  26.51  25.90  24.76  24.17  23.46 # ugrizY
HOSTGAL_MAGERR:   0.90   0.12   0.07   0.03   0.04   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  762   # template index for SIMSED,NONIa
SIM_LIBID:           4352    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.36778  
SIM_REDSHIFT_CMB:    1.36743  
SIM_REDSHIFT_HOST:   1.31101  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7879791524 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.782 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.483 -9.000 
SIM_DLMU:            44.9412   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0488   # mag 
SIM_RA:              55.639431     # deg  
SIM_DEC:             -54.333542      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0154   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60674.672    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -461.52  # days 
SIM_TRESTMAX:        -0.27  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.98  31.86  29.75  28.20  27.06  26.48  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 139 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59582.0516 z WFD -4.2993e-02  4.139e-02    0  1.000 43.500  2.13 1.377e+04  99.0000 
OBS: 59591.0459 z WFD -4.5080e-02  3.930e-02    0  1.000 44.270  1.89 2.994e+04  99.0000 
OBS: 59624.0398 z WFD -1.4209e-02  4.260e-02    0  1.000 44.260  2.48 2.451e+04  99.0000 
OBS: 59651.9982 Y WFD -9.9783e-03  1.836e-01    0  1.000 42.550  2.32 2.337e+04  99.0000 
OBS: 59652.9991 Y WFD  3.0624e-01  1.803e-01    0  1.000 42.550  2.67 1.994e+04  99.0000 
OBS: 59791.3503 g WFD  1.4504e-02  8.145e-03    0  1.000 44.690  2.73 6.325e+03  99.0000 
OBS: 59825.3133 r WFD  1.3931e-03  1.365e-02    0  1.000 44.050  2.21 7.264e+03  99.0000 
OBS: 59825.3238 g WFD  1.1934e-02  1.050e-02    0  1.000 44.040  2.75 4.446e+03  99.0000 
OBS: 59825.3392 r WFD -1.7799e-02  1.502e-02    0  1.000 44.070  2.49 7.226e+03  99.0000 
OBS: 59825.3503 g WFD -4.2138e-03  9.679e-03    0  1.000 44.030  2.54 4.399e+03  99.0000 
OBS: 59832.2449 Y WFD -3.5586e-02  3.493e-02    0  1.000 44.790  1.76 4.614e+04  99.0000 
OBS: 59835.2574 Y WFD -5.9650e-02  6.493e-02    0  1.000 42.540  1.30 1.462e+04  99.0000 
OBS: 59837.3889 i WFD  1.0015e-03  2.009e-02    0  1.000 43.860  1.43 1.387e+04  99.0000 
OBS: 59837.4001 z WFD -7.8805e-02  3.021e-02    0  1.000 43.510  1.32 1.637e+04  99.0000 
OBS: 59839.2796 r WFD  1.0353e-02  1.223e-02    0  1.000 44.860  1.99 1.524e+04  99.0000 
OBS: 59840.2190 g WFD  5.4492e-03  5.929e-03    0  1.000 44.670  1.96 6.296e+03  99.0000 
OBS: 59843.1980 i WFD -3.6644e-02  1.747e-02    0  1.000 44.540  2.11 1.529e+04  99.0000 
OBS: 59851.2975 u WFD  5.9871e-03  2.211e-02    0  1.000 41.240  2.00 9.740e+02  99.0000 
OBS: 59853.2476 r WFD  6.4962e-03  1.075e-02    0  1.000 44.800  2.45 1.030e+04  99.0000 
OBS: 59857.3513 i WFD  5.5165e-03  1.726e-02    0  1.000 43.830  1.67 9.923e+03  99.0000 
OBS: 59858.1948 z WFD  2.4316e-02  2.980e-02    0  1.000 44.250  1.76 2.394e+04  99.0000 
OBS: 59859.1512 Y WFD -2.7055e-02  4.972e-02    0  1.000 44.020  1.85 3.074e+04  99.0000 
OBS: 59860.3810 z WFD -5.0039e-02  4.764e-02    0  1.000 43.510  1.79 1.903e+04  99.0000 
OBS: 59862.2093 z WFD -2.8937e-02  2.016e-02    0  1.000 45.020  1.38 4.197e+04  99.0000 
OBS: 59866.1508 i WFD  6.0457e-03  2.142e-02    0  1.000 44.570  1.99 2.043e+04  99.0000 
OBS: 59867.3129 r WFD -2.7446e-03  1.446e-02    0  1.000 44.910  1.94 1.936e+04  99.0000 
OBS: 59874.2097 u WFD  9.0027e-03  1.294e-02    0  1.000 42.440  2.02 1.704e+03  99.0000 
OBS: 59875.1247 u WFD  2.4581e-02  2.680e-02    0  1.000 41.020  2.08 9.265e+02  99.0000 
OBS: 59901.2135 r WFD -5.3315e-03  1.012e-02    0  1.000 44.820  2.38 1.017e+04  99.0000 
OBS: 59905.0280 z WFD -6.1890e-02  3.997e-02    0  1.000 44.230  2.22 2.499e+04  99.0000 
OBS: 59905.0993 u WFD  4.9618e-03  2.529e-02    0  1.000 41.160  2.16 9.582e+02  99.0000 
OBS: 59914.1353 r WFD  3.6945e-03  1.128e-02    0  1.000 44.890  1.83 1.572e+04  99.0000 
OBS: 59916.1218 i WFD -4.5750e-03  1.693e-02    0  1.000 44.620  1.62 2.078e+04  99.0000 
OBS: 59929.0352 Y WFD -2.4944e-02  1.065e-01    0  1.000 42.560  1.89 1.680e+04  99.0000 
