SURVEY:   LSST
SNID:     2013390
IAUC:     NULL
SNTYPE:   40
RA:       41.850724  # deg
DEC:      0.656182  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0336 +- 0.0017  # MW E(B-V) 
PEAKMJD:  60592.992     # estimate for LC fit codes
MJD_TRIGGER:       60554.281  
MJD_DETECT_FIRST:  60549.348  
MJD_DETECT_LAST:   60674.094  

REDSHIFT_HELIO:   1.619913 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.618021 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9565844521  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.6199  +- 0.0100 
HOSTGAL_SPECZ:       1.6199  +- 0.0000 
HOSTGAL_RA:          41.850786    # deg 
HOSTGAL_DEC:         0.656136    # deg 
HOSTGAL_SNSEP:       0.120       # arcsec 
HOSTGAL_DDLR:        1.886       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.702 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.184
HOSTGAL_SQRADIUS:     4.921   # Ixx + Iyy
HOSTGAL_MAG:     25.45  25.48  25.18  24.99  24.29  24.10 # ugrizY
HOSTGAL_MAGERR:   0.15   0.05   0.03   0.04   0.04   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  194   # template index for SIMSED,NONIa
SIM_LIBID:           13389    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.61991  
SIM_REDSHIFT_CMB:    1.61802  
SIM_REDSHIFT_HOST:   1.56391  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9565844521 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.704 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.702 -9.000 
SIM_DLMU:            45.3934   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0509   # mag 
SIM_RA:              41.850723     # deg  
SIM_DEC:             0.656182      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0334   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60592.992    #  true PEAKMJD, days 
SIM_SALT2x0:         6.9603e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5152  # spectro-search efficiency 
SIM_TRESTMIN:        -298.57  # days 
SIM_TRESTMAX:        30.98  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    194.000000
SIMSED_param(bfield):    1.503078
SIMSED_param(mns):    1.872142
SIMSED_param(pspin):    3.168673
SIMSED_param(kappa):    0.091109
SIMSED_param(kappagamma):    0.025665
SIMSED_param(mej):    3.432462
SIMSED_param(temp):    8509.270508
SIMSED_param(vej):    8302.472656

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.29  22.69  22.35  22.21  22.24  22.34  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 143 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59811.3365 i WFD  1.2758e-02  1.154e-02    0  1.000 45.320  1.75 2.498e+04  99.0000 
OBS: 59812.4242 Y WFD -6.2137e-04  8.903e-02    0  1.000 43.320  1.92 2.784e+04  99.0000 
OBS: 59813.3561 i WFD  3.8200e-03  1.419e-02    0  1.000 44.570  1.74 1.548e+04  99.0000 
OBS: 59817.3534 g WFD -8.2763e-03  5.902e-03    0  1.000 44.810  1.90 7.355e+03  99.0000 
OBS: 59817.4168 z WFD -7.9397e-03  3.062e-02    0  1.000 44.250  1.67 2.592e+04  99.0000 
OBS: 59818.3666 u WFD -2.8533e-03  2.585e-02    0  1.000 41.210  2.15 1.031e+03  99.0000 
OBS: 59819.3030 u WFD -2.7057e-02  3.184e-02    0  1.000 41.120  2.49 1.009e+03  99.0000 
OBS: 59821.3806 r WFD  3.0793e-03  7.695e-03    0  1.000 45.580  2.29 1.617e+04  99.0000 
OBS: 59821.4193 z WFD -1.1075e-03  5.388e-02    0  1.000 43.510  1.87 2.061e+04  99.0000 
OBS: 59827.3226 z WFD  4.9095e-02  3.148e-02    0  1.000 43.490  1.54 1.435e+04  99.0000 
OBS: 59832.3635 Y WFD  1.9023e-02  4.298e-02    0  1.000 44.500  1.81 4.226e+04  99.0000 
OBS: 59840.4038 z WFD -1.0865e-02  5.546e-02    0  1.000 43.490  1.73 2.251e+04  99.0000 
OBS: 59841.2807 g WFD  1.0668e-02  1.372e-02    0  1.000 44.040  3.15 5.075e+03  99.0000 
OBS: 59842.3940 z WFD -3.2502e-02  4.626e-02    0  1.000 43.490  2.06 1.577e+04  99.0000 
OBS: 59845.3935 z WFD -3.4361e-02  3.685e-02    0  1.000 44.240  1.76 2.933e+04  99.0000 
OBS: 59850.3909 z WFD  1.9849e-02  5.947e-02    0  1.000 43.480  2.33 1.776e+04  99.0000 
OBS: 59851.2377 u WFD -3.2551e-02  1.867e-02    0  1.000 41.960  2.20 1.451e+03  99.0000 
OBS: 59853.3849 z WFD -2.1578e-02  3.844e-02    0  1.000 43.480  1.67 1.601e+04  99.0000 
OBS: 59857.2389 Y WFD  5.4433e-02  7.189e-02    0  1.000 42.550  1.53 1.388e+04  99.0000 
OBS: 59859.2693 Y WFD -1.3333e-01  6.169e-02    0  1.000 43.310  1.77 2.073e+04  99.0000 
OBS: 59860.1749 Y WFD  2.5711e-02  4.686e-02    0  1.000 44.260  1.73 3.865e+04  99.0000 
OBS: 59861.2130 Y WFD -1.4903e-02  7.899e-02    0  1.000 43.320  1.75 2.710e+04  99.0000 
OBS: 59867.3461 i WFD  4.6418e-02  2.525e-02    0  1.000 44.580  1.97 2.456e+04  99.0000 
OBS: 59868.2586 r WFD  5.2404e-03  1.109e-02    0  1.000 45.330  1.85 2.292e+04  99.0000 
OBS: 59871.2427 r WFD -4.3783e-03  8.036e-03    0  1.000 44.820  1.68 1.143e+04  99.0000 
OBS: 59875.1851 u WFD  3.6330e-02  3.367e-02    0  1.000 41.180  2.74 1.025e+03  99.0000 
OBS: 59876.1255 u WFD -1.4938e-02  3.049e-02    0  1.000 41.050  2.30 9.803e+02  99.0000 
OBS: 59878.1489 i WFD -1.1000e-02  8.396e-03    0  1.000 45.320  1.45 2.193e+04  99.0000 
OBS: 59879.1770 g WFD  3.2839e-03  4.516e-03    0  1.000 44.810  1.46 7.324e+03  99.0000 
OBS: 59885.1028 z WFD -7.0980e-02  2.533e-02    0  1.000 44.230  1.53 2.298e+04  99.0000 
OBS: 59886.1593 z WFD -1.1507e-02  2.401e-02    0  1.000 44.250  1.47 2.309e+04  99.0000 
OBS: 59897.0739 r WFD -1.0194e-02  1.093e-02    0  1.000 44.770  2.14 1.166e+04  99.0000 
OBS: 59910.0312 z WFD -4.3165e-02  4.528e-02    0  1.000 44.240  1.83 3.466e+04  99.0000 
OBS: 59912.0326 z WFD  4.6648e-02  5.435e-02    0  1.000 44.240  2.44 3.121e+04  99.0000 
OBS: 59913.0274 z WFD -3.2430e-02  3.951e-02    0  1.000 44.250  1.71 3.267e+04  99.0000 
OBS: 59920.0336 Y WFD  1.5912e-01  1.492e-01    0  1.000 42.550  2.15 2.049e+04  99.0000 
OBS: 59930.0294 Y WFD -1.7075e-01  1.355e-01    0  1.000 42.580  1.54 2.671e+04  99.0000 
OBS: 59931.0343 Y WFD  7.6781e-02  9.578e-02    0  1.000 42.570  1.53 1.883e+04  99.0000 
OBS: 59943.0357 Y WFD  5.9991e-02  1.285e-01    0  1.000 42.570  1.77 2.184e+04  99.0000 
