SURVEY:   LSST
SNID:     1212434
IAUC:     NULL
SNTYPE:   126
RA:       301.125270  # deg
DEC:      -1.503967  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1861 +- 0.0093  # MW E(B-V) 
PEAKMJD:  60346.305     # estimate for LC fit codes
MJD_TRIGGER:       60414.375  
MJD_DETECT_FIRST:  60413.371  
MJD_DETECT_LAST:   60585.066  

REDSHIFT_HELIO:   0.605015 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.603682 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6063053004  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6050  +- 0.0100 
HOSTGAL_SPECZ:       0.6050  +- 0.0000 
HOSTGAL_RA:          301.125253    # deg 
HOSTGAL_DEC:         -1.503881    # deg 
HOSTGAL_SNSEP:       0.158       # arcsec 
HOSTGAL_DDLR:        0.111       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     11.211 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.503
HOSTGAL_SQRADIUS:     25.927   # Ixx + Iyy
HOSTGAL_MAG:     23.40  22.29  20.88  19.92  19.48  19.22 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  705   # template index for SIMSED,NONIa
SIM_LIBID:           8435    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.60502  
SIM_REDSHIFT_CMB:    0.60369  
SIM_REDSHIFT_HOST:   0.62077  
SIM_REDSHIFT_FLAG:   2  # HOSTSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6063053004 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.204 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                11.211 -9.000 
SIM_DLMU:            42.7570   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0274   # mag 
SIM_RA:              301.125275     # deg  
SIM_DEC:             -1.503967      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1844   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60346.305    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  5  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -396.52  # days 
SIM_TRESTMAX:        157.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.97  27.16  25.41  24.80  24.28  24.47  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59710.4082 i WFD  7.5683e-03  1.324e-02    0  1.000 44.590  1.71 1.498e+04  99.0000 
OBS: 59711.2863 Y WFD  3.7256e-01  1.316e-01    0  1.000 42.490  2.55 1.443e+04  99.0000 
OBS: 59715.3701 Y WFD  5.0379e-02  5.126e-02    0  1.000 44.830  2.81 4.400e+04  99.0000 
OBS: 59721.3853 i WFD  5.5102e-03  1.347e-02    0  1.000 45.370  1.84 2.903e+04  99.0000 
OBS: 59722.2690 z WFD -4.3863e-02  3.549e-02    0  1.000 44.240  2.22 2.239e+04  99.0000 
OBS: 59728.3194 u WFD  4.8357e-03  1.901e-02    0  1.000 41.240  1.63 1.028e+03  99.0000 
OBS: 59767.1309 Y WFD -2.1373e-01  1.525e-01    0  1.000 42.490  3.00 1.421e+04  99.0000 
OBS: 59769.1906 z WFD  7.3218e-03  2.452e-02    0  1.000 44.260  1.58 2.215e+04  99.0000 
OBS: 59776.2623 z WFD  2.2993e-02  3.106e-02    0  1.000 45.460  2.41 5.554e+04  99.0000 
OBS: 59777.1712 Y WFD  4.3551e-02  7.885e-02    0  1.000 43.750  2.74 2.567e+04  99.0000 
OBS: 59789.1279 r WFD -2.5873e-03  7.233e-03    0  1.000 45.580  2.16 1.611e+04  99.0000 
OBS: 59791.2230 g WFD  4.7185e-03  5.582e-03    0  1.000 45.560  2.57 1.026e+04  99.0000 
OBS: 59798.0580 Y WFD  9.1596e-03  1.139e-01    0  1.000 42.490  2.16 1.474e+04  99.0000 
OBS: 59799.0630 Y WFD  1.2602e-02  7.449e-02    0  1.000 43.270  1.98 2.157e+04  99.0000 
OBS: 59803.0599 Y WFD -1.8284e-02  8.454e-02    0  1.000 43.300  1.75 2.847e+04  99.0000 
OBS: 59804.0889 z WFD -3.7111e-02  3.621e-02    0  1.000 44.270  1.50 3.476e+04  99.0000 
OBS: 59806.1460 i WFD  1.5918e-02  2.253e-02    0  1.000 44.610  1.78 2.493e+04  99.0000 
OBS: 59811.0860 r WFD -2.9698e-03  6.950e-03    0  1.000 45.580  2.12 1.578e+04  99.0000 
OBS: 59818.0693 u WFD -2.4660e-02  2.269e-02    0  1.000 41.210  1.91 1.018e+03  99.0000 
OBS: 59819.0663 u WFD -2.1371e-02  1.642e-02    0  1.000 41.960  1.96 1.433e+03  99.0000 
OBS: 59819.9850 z WFD -1.0716e-02  4.283e-02    0  1.000 43.460  1.87 1.564e+04  99.0000 
OBS: 59836.0260 r WFD -9.4298e-03  5.325e-03    0  1.000 45.580  1.64 1.562e+04  99.0000 
OBS: 59838.9899 z WFD -1.8811e-02  1.982e-02    0  1.000 45.000  1.68 3.327e+04  99.0000 
OBS: 59840.0252 g WFD  4.1057e-04  4.810e-03    0  1.000 44.790  1.61 6.944e+03  99.0000 
OBS: 59849.0970 r WFD -3.8161e-02  1.362e-02    0  1.000 44.790  2.80 1.131e+04  99.0000 
OBS: 59859.0118 Y WFD  2.4580e-02  3.854e-02    0  1.000 44.080  1.49 3.127e+04  99.0000 
OBS: 60030.4138 Y WFD -2.7610e-02  6.158e-02    0  1.000 44.030  1.38 5.151e+04  99.0000 
OBS: 60031.4143 Y WFD -7.9650e-02  6.496e-02    0  1.000 44.040  1.51 5.013e+04  99.0000 
OBS: 60036.4074 z WFD  9.9642e-03  2.637e-02    0  1.000 44.230  1.58 2.316e+04  99.0000 
OBS: 60037.3965 i WFD -9.4803e-03  3.582e-02    0  1.000 43.800  2.86 1.170e+04  99.0000 
OBS: 60043.4032 z WFD  2.5721e-02  4.748e-02    0  1.000 44.250  2.40 2.797e+04  99.0000 
OBS: 60044.3988 z WFD  5.0339e-02  3.840e-02    0  1.000 44.250  2.04 2.661e+04  99.0000 
OBS: 60045.3859 z WFD -2.5419e-02  3.083e-02    0  1.000 44.230  1.61 2.658e+04  99.0000 
OBS: 60046.4190 Y WFD -2.2795e-02  8.635e-02    0  1.000 43.310  1.58 3.251e+04  99.0000 
OBS: 60050.4052 g WFD  1.2874e-02  7.990e-03    0  1.000 44.100  1.64 5.999e+03  99.0000 
OBS: 60055.3643 g WFD  3.2869e-03  3.752e-03    0  1.000 45.510  1.63 1.038e+04  99.0000 
OBS: 60056.3988 i WFD  1.2801e-02  1.352e-02    0  1.000 44.570  1.66 1.546e+04  99.0000 
OBS: 60058.3727 r WFD  6.6259e-03  5.742e-03    0  1.000 46.010  2.03 2.023e+04  99.0000 
OBS: 60060.3642 r WFD  4.0014e-03  6.487e-03    0  1.000 45.560  1.86 1.648e+04  99.0000 
OBS: 60062.3487 r WFD -7.7128e-04  1.103e-02    0  1.000 44.790  2.21 1.160e+04  99.0000 
OBS: 60064.3814 i WFD -1.2906e-02  1.058e-02    0  1.000 45.330  1.88 2.151e+04  99.0000 
OBS: 60072.4126 z WFD  4.9592e-02  2.757e-02    0  1.000 44.280  1.39 2.882e+04  99.0000 
OBS: 60073.3256 Y WFD  5.1669e-02  5.164e-02    0  1.000 43.730  1.58 2.862e+04  99.0000 
OBS: 60077.3068 r WFD -2.3990e-03  1.154e-02    0  1.000 44.850  1.74 1.630e+04  99.0000 
OBS: 60080.3156 u WFD  2.3191e-02  1.843e-02    0  1.000 41.920  2.13 1.426e+03  99.0000 
OBS: 60094.2967 i WFD  1.5507e-02  1.427e-02    0  1.000 44.570  1.81 1.496e+04  99.0000 
OBS: 60100.2711 Y WFD -1.0216e-01  9.300e-02    0  1.000 43.320  2.27 2.460e+04  99.0000 
OBS: 60101.3240 z WFD  1.9517e-02  4.137e-02    0  1.000 44.280  1.79 3.359e+04  99.0000 
