SURVEY:   LSST
SNID:     1118079
IAUC:     NULL
SNTYPE:   132
RA:       296.922447  # deg
DEC:      -33.875123  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1511 +- 0.0076  # MW E(B-V) 
PEAKMJD:  60049.734     # estimate for LC fit codes
MJD_TRIGGER:       60052.367  
MJD_DETECT_FIRST:  60051.324  
MJD_DETECT_LAST:   60072.363  

REDSHIFT_HELIO:   1.577330 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.575897 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9005315456  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5773  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          296.922431    # deg 
HOSTGAL_DEC:         -33.875102    # deg 
HOSTGAL_SNSEP:       0.044       # arcsec 
HOSTGAL_DDLR:        0.909       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.045 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.586
HOSTGAL_SQRADIUS:     7.319   # Ixx + Iyy
HOSTGAL_MAG:     27.97  27.89  27.69  27.35  27.08  26.42 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  764   # template index for SIMSED,NONIa
SIM_LIBID:           16080    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.57733  
SIM_REDSHIFT_CMB:    1.57591  
SIM_REDSHIFT_HOST:   1.51732  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9005315456 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.354 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.045 -9.000 
SIM_DLMU:            45.3225   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0167   # mag 
SIM_RA:              296.922455     # deg  
SIM_DEC:             -33.875122      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1381   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60049.734    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -131.01  # days 
SIM_TRESTMAX:        217.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.53  30.20  29.15  28.71  28.85  28.95  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 122 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59712.2575 Y WFD  5.9720e-03  5.526e-02    0  1.000 44.050  2.29 2.838e+04  99.0000 
OBS: 59713.2350 Y WFD -1.0846e-01  8.154e-02    0  1.000 43.270  2.16 2.164e+04  99.0000 
OBS: 59722.4054 z WFD -3.8546e-02  1.803e-02    0  1.000 45.450  2.19 3.515e+04  99.0000 
OBS: 59729.3326 i WFD -2.1635e-02  1.269e-02    0  1.000 44.590  1.72 1.427e+04  99.0000 
OBS: 59749.3045 z WFD -6.1198e-03  1.514e-02    0  1.000 45.770  1.80 4.822e+04  99.0000 
OBS: 59753.1414 g WFD  1.0495e-03  5.277e-03    0  1.000 44.790  1.68 7.302e+03  99.0000 
OBS: 59768.0764 Y WFD -1.2038e-01  9.753e-02    0  1.000 42.490  1.89 1.442e+04  99.0000 
OBS: 59771.1845 z WFD -2.6956e-02  2.892e-02    0  1.000 44.280  1.53 2.747e+04  99.0000 
OBS: 59776.3297 z WFD  9.5075e-02  6.316e-02    0  1.000 44.250  2.87 3.111e+04  99.0000 
OBS: 59778.0632 r WFD -8.5679e-03  1.343e-02    0  1.000 44.790  2.64 1.183e+04  99.0000 
OBS: 59791.0885 u WFD  1.5489e-02  2.280e-02    0  1.000 41.290  2.01 1.047e+03  99.0000 
OBS: 59799.0014 Y WFD  6.1938e-02  1.093e-01    0  1.000 42.520  1.96 1.603e+04  99.0000 
OBS: 59804.0298 z WFD  6.2177e-02  3.280e-02    0  1.000 44.280  1.42 3.357e+04  99.0000 
OBS: 59805.0087 i WFD  2.8854e-02  2.052e-02    0  1.000 44.590  2.04 1.945e+04  99.0000 
OBS: 59806.1580 i WFD  7.2476e-04  1.992e-02    0  1.000 44.640  1.75 2.304e+04  99.0000 
OBS: 59806.9787 Y WFD -3.4808e-02  4.311e-02    0  1.000 44.270  1.83 3.393e+04  99.0000 
OBS: 59807.1658 r WFD  8.8340e-03  1.128e-02    0  1.000 44.940  1.40 2.150e+04  99.0000 
OBS: 59807.9795 z WFD -3.6011e-03  3.361e-02    0  1.000 43.470  1.51 1.534e+04  99.0000 
OBS: 59808.9746 Y WFD -6.3378e-03  4.281e-02    0  1.000 44.470  1.67 4.438e+04  99.0000 
OBS: 59817.9803 z WFD -1.7460e-02  2.835e-02    0  1.000 44.250  1.63 2.459e+04  99.0000 
OBS: 59819.9832 z WFD -3.6811e-03  2.908e-02    0  1.000 44.260  1.68 2.470e+04  99.0000 
OBS: 59821.0440 r WFD -1.0163e-02  6.684e-03    0  1.000 44.860  1.50 1.105e+04  99.0000 
OBS: 59823.0223 g WFD -9.4126e-03  5.698e-03    0  1.000 44.880  1.81 7.950e+03  99.0000 
OBS: 59831.0494 Y WFD -8.9309e-02  9.617e-02    0  1.000 42.610  1.76 1.706e+04  99.0000 
OBS: 59837.0657 r WFD -7.4619e-03  6.433e-03    0  1.000 44.870  1.43 1.126e+04  99.0000 
OBS: 59840.0648 g WFD -2.0952e-03  5.162e-03    0  1.000 44.880  1.78 7.324e+03  99.0000 
OBS: 59853.1381 r WFD -3.8961e-03  1.190e-02    0  1.000 44.800  2.23 1.252e+04  99.0000 
OBS: 59860.0869 Y WFD -1.4097e-01  9.254e-02    0  1.000 42.560  1.76 1.568e+04  99.0000 
OBS: 59868.0556 r WFD -2.3912e-03  8.816e-03    0  1.000 44.840  1.82 1.179e+04  99.0000 
OBS: 59872.1034 i WFD  1.5771e-02  1.964e-02    0  1.000 43.790  1.56 1.165e+04  99.0000 
OBS: 59874.0838 u WFD -2.8878e-02  2.635e-02    0  1.000 41.090  1.98 1.021e+03  99.0000 
OBS: 59876.0561 u WFD  7.9741e-02  4.128e-02    0  1.000 41.120  3.15 1.034e+03  99.0000 
OBS: 59877.0647 u WFD -1.3409e-02  2.342e-02    0  1.000 41.110  1.76 1.040e+03  99.0000 
OBS: 59880.0079 z WFD  3.0279e-02  2.764e-02    0  1.000 43.510  1.27 1.556e+04  99.0000 
OBS: 60022.4037 z WFD -1.9252e-02  4.044e-02    0  1.000 43.490  1.67 1.700e+04  99.0000 
OBS: 60026.3724 g WFD  5.5547e-03  3.776e-03    0  1.000 45.520  1.45 1.186e+04  99.0000 
OBS: 60027.3832 u WFD -1.0220e-02  2.663e-02    0  1.000 41.200  2.05 1.104e+03  99.0000 
