SURVEY:   LSST
SNID:     2006663
IAUC:     NULL
SNTYPE:   140
RA:       124.948204  # deg
DEC:      -56.516204  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3577 +- 0.0179  # MW E(B-V) 
PEAKMJD:  60277.281     # estimate for LC fit codes
MJD_TRIGGER:       60232.336  
MJD_DETECT_FIRST:  60216.383  
MJD_DETECT_LAST:   60463.953  

REDSHIFT_HELIO:   2.389625 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.391723 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10315279872  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.3896  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          124.948368    # deg 
HOSTGAL_DEC:         -56.516233    # deg 
HOSTGAL_SNSEP:       0.227       # arcsec 
HOSTGAL_DDLR:        1.274       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.705 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.911
HOSTGAL_SQRADIUS:     12.040   # Ixx + Iyy
HOSTGAL_MAG:     31.79  29.92  27.91  26.73  25.70  25.08 # ugrizY
HOSTGAL_MAGERR:  26.62   0.31   0.23   0.12   0.09   0.14 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  444   # template index for SIMSED,NONIa
SIM_LIBID:           6662    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.38963  
SIM_REDSHIFT_CMB:    2.39172  
SIM_REDSHIFT_HOST:   2.37816  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10315279872 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.646 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.705 -9.000 
SIM_DLMU:            46.4297   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0775   # mag 
SIM_RA:              124.948204     # deg  
SIM_DEC:             -56.516205      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3625   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60277.281    #  true PEAKMJD, days 
SIM_SALT2x0:         2.6800e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -205.31  # days 
SIM_TRESTMAX:        117.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    444.000000
SIMSED_param(bfield):    0.125814
SIMSED_param(mns):    1.430923
SIMSED_param(pspin):    2.054152
SIMSED_param(kappa):    0.123673
SIMSED_param(kappagamma):    0.131591
SIMSED_param(mej):    3.458608
SIMSED_param(temp):    3738.242432
SIMSED_param(vej):    13994.588867

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.73  29.45  27.19  25.90  25.11  24.63  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59581.3565 z WFD  2.0448e-03  4.851e-02    0  1.000 43.500  2.05 1.677e+04  99.0000 
OBS: 59582.3537 z WFD  1.7079e-02  4.568e-02    0  1.000 44.250  2.97 2.175e+04  99.0000 
OBS: 59584.1667 u WFD  5.2811e-04  3.216e-02    0  1.000 41.120  2.70 9.392e+02  99.0000 
OBS: 59594.3704 Y WFD  1.4836e-01  2.211e-01    0  1.000 42.530  2.85 2.250e+04  99.0000 
OBS: 59595.2997 Y WFD -1.2582e-01  8.622e-02    0  1.000 42.560  1.79 1.436e+04  99.0000 
OBS: 59596.0716 Y WFD  1.5965e-01  8.891e-02    0  1.000 42.520  1.63 1.567e+04  99.0000 
OBS: 59606.0313 Y WFD -1.1549e-01  2.110e-01    0  1.000 42.530  2.61 2.344e+04  99.0000 
OBS: 59609.0369 z WFD  4.1960e-02  4.241e-02    0  1.000 44.240  2.04 2.912e+04  99.0000 
OBS: 59634.0299 Y WFD -2.0189e-02  8.061e-02    0  1.000 42.550  1.81 1.316e+04  99.0000 
OBS: 59636.0244 z WFD -1.2923e-02  4.386e-02    0  1.000 43.490  2.14 1.439e+04  99.0000 
OBS: 59640.0206 z WFD -5.6655e-02  3.971e-02    0  1.000 43.490  1.95 1.430e+04  99.0000 
OBS: 59649.0043 Y WFD  8.7636e-02  1.104e-01    0  1.000 42.560  1.99 1.655e+04  99.0000 
OBS: 59650.0543 r WFD  2.3514e-02  1.845e-02    0  1.000 44.900  2.72 1.745e+04  99.0000 
OBS: 59653.9955 Y WFD -9.3462e-02  1.554e-01    0  1.000 42.580  1.99 2.372e+04  99.0000 
OBS: 59660.0294 g WFD  1.5425e-04  5.729e-03    0  1.000 44.790  2.14 6.223e+03  99.0000 
OBS: 59663.9985 z WFD  2.9358e-03  4.278e-02    0  1.000 43.500  2.15 1.410e+04  99.0000 
OBS: 59669.9922 z WFD  6.8344e-03  4.598e-02    0  1.000 43.500  2.28 1.429e+04  99.0000 
OBS: 59683.0242 Y WFD  1.5892e-02  5.581e-02    0  1.000 42.580  1.21 1.401e+04  99.0000 
OBS: 59684.1164 Y WFD  3.4734e-02  8.511e-02    0  1.000 42.520  1.57 1.558e+04  99.0000 
OBS: 59685.1230 Y WFD -1.0166e-01  8.019e-02    0  1.000 42.520  1.44 1.600e+04  99.0000 
OBS: 59686.1161 Y WFD  3.2402e-02  9.169e-02    0  1.000 42.520  1.63 1.616e+04  99.0000 
OBS: 59687.0879 z WFD  1.6335e-02  4.879e-02    0  1.000 43.500  1.77 1.953e+04  99.0000 
OBS: 59712.0374 Y WFD -1.4917e-01  9.566e-02    0  1.000 42.520  1.86 1.478e+04  99.0000 
OBS: 59718.0206 i WFD -1.6885e-02  2.092e-02    0  1.000 44.570  2.20 1.805e+04  99.0000 
OBS: 59725.9585 z WFD  7.9305e-02  4.387e-02    0  1.000 44.250  2.23 2.782e+04  99.0000 
OBS: 59861.3320 Y WFD -2.7853e-02  5.223e-02    0  1.000 43.700  1.62 2.746e+04  99.0000 
OBS: 59864.3843 z WFD -8.5003e-03  5.140e-02    0  1.000 44.270  1.88 3.938e+04  99.0000 
OBS: 59868.3483 r WFD -6.7108e-03  1.355e-02    0  1.000 44.850  1.84 1.809e+04  99.0000 
OBS: 59870.3276 i WFD  1.7023e-02  1.581e-02    0  1.000 44.560  1.79 1.661e+04  99.0000 
OBS: 59873.3296 r WFD -1.8778e-02  5.858e-03    0  1.000 45.540  1.76 1.544e+04  99.0000 
OBS: 59874.3220 u WFD  3.9466e-02  3.108e-02    0  1.000 41.000  2.36 9.297e+02  99.0000 
OBS: 59877.3074 r WFD -1.1864e-02  7.475e-03    0  1.000 45.540  2.24 1.548e+04  99.0000 
OBS: 59878.3108 g WFD -2.8238e-03  3.268e-03    0  1.000 45.480  1.55 9.253e+03  99.0000 
OBS: 59895.3538 z WFD  3.8213e-02  3.992e-02    0  1.000 43.520  1.64 1.757e+04  99.0000 
OBS: 59898.2768 r WFD -1.0720e-02  1.778e-02    0  1.000 44.840  2.48 1.746e+04  99.0000 
OBS: 59908.2285 i WFD -7.3178e-03  1.451e-02    0  1.000 45.300  2.51 2.150e+04  99.0000 
OBS: 59915.3439 z WFD  4.5826e-03  2.900e-02    0  1.000 44.260  2.01 2.059e+04  99.0000 
OBS: 59916.2580 i WFD  1.3572e-02  1.143e-02    0  1.000 45.340  1.70 2.594e+04  99.0000 
OBS: 59917.2034 z WFD  1.3223e-02  1.865e-02    0  1.000 44.990  1.52 3.430e+04  99.0000 
OBS: 59918.1882 Y WFD  3.7150e-02  5.285e-02    0  1.000 43.710  1.76 2.582e+04  99.0000 
