SURVEY:   LSST
SNID:     2012848
IAUC:     NULL
SNTYPE:   140
RA:       77.744370  # deg
DEC:      -12.993619  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1824 +- 0.0091  # MW E(B-V) 
PEAKMJD:  60116.559     # estimate for LC fit codes
MJD_TRIGGER:       59977.059  
MJD_DETECT_FIRST:  59976.035  
MJD_DETECT_LAST:   60671.055  

REDSHIFT_HELIO:   2.639699 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.639805 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5893039612  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.6397  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          77.744231    # deg 
HOSTGAL_DEC:         -12.993540    # deg 
HOSTGAL_SNSEP:       0.251       # arcsec 
HOSTGAL_DDLR:        1.005       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.541 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     1.038
HOSTGAL_SQRADIUS:     25.849   # Ixx + Iyy
HOSTGAL_MAG:     28.41  27.34  26.88  27.03  27.05  26.77 # ugrizY
HOSTGAL_MAGERR:   3.23   0.19   0.12   0.18   0.34  26.48 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  281   # template index for SIMSED,NONIa
SIM_LIBID:           12847    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.63970  
SIM_REDSHIFT_CMB:    2.63979  
SIM_REDSHIFT_HOST:   2.71681  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5893039612 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.753 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.541 -9.000 
SIM_DLMU:            46.6909   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0919   # mag 
SIM_RA:              77.744370     # deg  
SIM_DEC:             -12.993619      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1763   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60116.559    #  true PEAKMJD, days 
SIM_SALT2x0:         2.1069e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -147.40  # days 
SIM_TRESTMAX:        152.35  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    281.000000
SIMSED_param(bfield):    0.551449
SIMSED_param(mns):    1.697402
SIMSED_param(pspin):    4.759863
SIMSED_param(kappa):    0.146268
SIMSED_param(kappagamma):    1.026337
SIMSED_param(mej):    4.161664
SIMSED_param(temp):    7171.239746
SIMSED_param(vej):    6884.437500

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.05  30.64  28.39  27.11  26.34  25.85  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 153 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59580.0517 Y WFD -4.3591e-03  9.156e-02    0  1.000 42.550  2.01 1.346e+04  99.0000 
OBS: 59584.0552 z WFD  5.5990e-02  3.636e-02    0  1.000 43.500  1.84 1.400e+04  99.0000 
OBS: 59585.0488 z WFD -2.9886e-03  2.537e-02    0  1.000 44.250  1.65 2.174e+04  99.0000 
OBS: 59594.0605 Y WFD  6.0750e-03  5.547e-02    0  1.000 43.330  1.54 2.182e+04  99.0000 
OBS: 59603.1939 i WFD  2.9118e-02  3.925e-02    0  1.000 43.810  2.76 1.340e+04  99.0000 
OBS: 59612.0410 z WFD  2.2607e-02  2.968e-02    0  1.000 43.500  1.53 1.375e+04  99.0000 
OBS: 59625.1040 Y WFD -9.4758e-02  5.686e-02    0  1.000 43.310  1.53 2.210e+04  99.0000 
OBS: 59628.0350 z WFD  4.3804e-02  2.708e-02    0  1.000 44.270  1.62 2.407e+04  99.0000 
OBS: 59633.0446 g WFD -8.9569e-04  5.994e-03    0  1.000 44.810  2.11 6.726e+03  99.0000 
OBS: 59655.0184 Y WFD -2.0069e-01  1.047e-01    0  1.000 42.560  2.10 1.487e+04  99.0000 
OBS: 59681.9859 Y WFD -7.2110e-02  1.015e-01    0  1.000 42.500  1.88 1.522e+04  99.0000 
OBS: 59686.9727 Y WFD  2.4821e-01  1.064e-01    0  1.000 42.510  1.51 2.007e+04  99.0000 
OBS: 59803.4071 Y WFD  7.1363e-03  7.405e-02    0  1.000 43.280  1.94 2.209e+04  99.0000 
OBS: 59805.3947 Y WFD -6.6344e-02  4.219e-02    0  1.000 44.020  1.59 3.035e+04  99.0000 
OBS: 59818.3784 u WFD -3.2440e-03  2.432e-02    0  1.000 41.130  1.95 9.930e+02  99.0000 
OBS: 59821.3834 r WFD  7.4346e-04  1.126e-02    0  1.000 44.800  2.39 1.106e+04  99.0000 
OBS: 59835.3143 Y WFD -3.6168e-02  8.420e-02    0  1.000 42.520  1.55 1.561e+04  99.0000 
OBS: 59836.3436 z WFD  2.1896e-02  2.155e-02    0  1.000 45.260  1.84 4.198e+04  99.0000 
OBS: 59840.3520 r WFD -1.2591e-02  1.012e-02    0  1.000 44.880  1.62 1.578e+04  99.0000 
OBS: 59850.2941 g WFD -1.1691e-03  6.095e-03    0  1.000 45.510  2.92 9.417e+03  99.0000 
OBS: 59851.2629 u WFD -3.2916e-02  3.707e-02    0  1.000 40.990  2.78 9.329e+02  99.0000 
OBS: 59860.2848 Y WFD -3.5633e-02  7.616e-02    0  1.000 42.560  1.54 1.474e+04  99.0000 
OBS: 59861.2365 Y WFD -3.4925e-03  1.122e-01    0  1.000 42.520  1.94 1.661e+04  99.0000 
OBS: 59866.3767 z WFD -3.1703e-02  4.156e-02    0  1.000 43.520  1.52 1.974e+04  99.0000 
OBS: 59869.3354 r WFD -1.2130e-02  9.896e-03    0  1.000 44.900  1.55 1.642e+04  99.0000 
OBS: 59870.2790 i WFD  1.4753e-02  1.289e-02    0  1.000 44.580  1.62 1.525e+04  99.0000 
OBS: 59872.2898 i WFD  4.5238e-03  9.939e-03    0  1.000 44.580  1.34 1.421e+04  99.0000 
OBS: 59874.2550 u WFD -3.2296e-02  1.708e-02    0  1.000 41.970  2.09 1.410e+03  99.0000 
OBS: 59876.2205 g WFD -6.6229e-03  4.651e-03    0  1.000 44.770  1.59 6.676e+03  99.0000 
OBS: 59880.2641 r WFD -1.8026e-03  5.356e-03    0  1.000 44.830  1.23 1.050e+04  99.0000 
OBS: 59881.2335 r WFD -3.9272e-04  5.828e-03    0  1.000 44.820  1.30 1.071e+04  99.0000 
OBS: 59896.2177 i WFD  1.4193e-02  1.831e-02    0  1.000 45.370  2.28 3.186e+04  99.0000 
OBS: 59904.1253 u WFD  1.6941e-02  3.657e-02    0  1.000 41.000  2.74 9.424e+02  99.0000 
OBS: 59915.0951 z WFD  1.6650e-02  2.872e-02    0  1.000 44.230  1.72 2.318e+04  99.0000 
OBS: 59920.1383 Y WFD  5.6275e-02  7.080e-02    0  1.000 43.330  1.74 2.465e+04  99.0000 
OBS: 59922.1597 z WFD -3.1812e-02  3.138e-02    0  1.000 44.280  1.37 3.330e+04  99.0000 
OBS: 59936.1010 i WFD -3.2026e-03  1.184e-02    0  1.000 44.580  1.57 1.445e+04  99.0000 
OBS: 59937.0978 r WFD -1.3561e-03  7.605e-03    0  1.000 44.820  1.70 1.069e+04  99.0000 
OBS: 59941.0416 Y WFD -1.0317e-01  1.124e-01    0  1.000 42.540  2.06 1.597e+04  99.0000 
OBS: 59944.1858 i WFD -1.9096e-03  1.224e-02    0  1.000 44.610  1.37 1.759e+04  99.0000 
