SURVEY:   LSST
SNID:     2014184
IAUC:     NULL
SNTYPE:   140
RA:       326.310293  # deg
DEC:      2.401728  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0862 +- 0.0043  # MW E(B-V) 
PEAKMJD:  59568.504     # estimate for LC fit codes
MJD_TRIGGER:       59772.234  
MJD_DETECT_FIRST:  59770.309  
MJD_DETECT_LAST:   59791.230  

REDSHIFT_HELIO:   2.661247 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.657065 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10329149513  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.6612  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          326.310211    # deg 
HOSTGAL_DEC:         2.401685    # deg 
HOSTGAL_SNSEP:       0.134       # arcsec 
HOSTGAL_DDLR:        2.125       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.680 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.162
HOSTGAL_SQRADIUS:     10.300   # Ixx + Iyy
HOSTGAL_MAG:     26.03  25.65  25.57  25.64  25.69  25.71 # ugrizY
HOSTGAL_MAGERR:   0.40   0.05   0.05   0.07   0.16   0.28 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  192   # template index for SIMSED,NONIa
SIM_LIBID:           14183    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.66125  
SIM_REDSHIFT_CMB:    2.65707  
SIM_REDSHIFT_HOST:   2.70192  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10329149513 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     1.004 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.680 -9.000 
SIM_DLMU:            46.7106   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0685   # mag 
SIM_RA:              326.310303     # deg  
SIM_DEC:             2.401728      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0829   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59568.504    #  true PEAKMJD, days 
SIM_SALT2x0:         2.0691e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        55.12  # days 
SIM_TRESTMAX:        289.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    192.000000
SIMSED_param(bfield):    8.702929
SIMSED_param(mns):    2.670569
SIMSED_param(pspin):    1.518074
SIMSED_param(kappa):    0.094801
SIMSED_param(kappagamma):    16.537067
SIMSED_param(mej):    15.300817
SIMSED_param(temp):    6126.481445
SIMSED_param(vej):    5693.325684

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.45  26.98  25.99  25.48  25.20  25.03  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3077 Y WFD  1.2646e+00  7.858e-02 4096  1.000 42.550  1.70 1.365e+04  27.3797 
OBS: 59772.2334 Y WFD  1.0220e+00  6.245e-02 6144  1.000 44.280  2.53 3.587e+04  27.4304 
OBS: 59773.4018 Y WFD  8.2058e-01  1.288e-01 4096  1.000 42.500  2.00 1.817e+04  27.4623 
OBS: 59774.3419 z WFD  5.6165e-01  2.881e-02 4096  1.000 45.770  2.12 7.791e+04  28.2449 
OBS: 59779.3126 z WFD  4.5596e-01  6.006e-02 4096  1.000 43.500  2.57 1.656e+04  28.3961 
OBS: 59784.3563 r WFD  2.4842e-03  9.253e-03    0  1.000 45.540  2.60 1.651e+04  31.7030 
OBS: 59788.2765 g WFD -4.9098e-03  1.088e-02    0  1.000 44.050  2.52 5.075e+03  35.4722 
OBS: 59790.2490 g WFD  8.6359e-03  7.591e-03    0  1.000 44.800  2.47 7.210e+03  35.6170 
OBS: 59791.2306 i WFD  9.3632e-02  1.735e-02 4096  1.000 44.570  2.18 1.511e+04  30.0070 
OBS: 59796.1219 Y WFD  5.5480e-01  1.539e-01    0  1.000 42.490  3.00 1.434e+04  28.1048 
OBS: 59807.1404 i WFD  7.5209e-02  1.850e-02    0  1.000 44.600  1.51 2.390e+04  30.6767 
OBS: 59808.1699 r WFD  5.8204e-03  1.119e-02    0  1.000 44.880  1.58 1.789e+04  32.9633 
OBS: 59809.1512 g WFD -7.6402e-04  4.463e-03    0  1.000 44.790  1.41 7.359e+03  37.1814 
OBS: 59818.0994 u WFD -1.2871e-02  1.707e-02    0  1.000 41.870  1.88 1.429e+03  99.0000 
OBS: 59827.0767 z WFD  1.3411e-01  3.517e-02    0  1.000 44.240  2.11 2.335e+04  29.9257 
OBS: 59837.0713 r WFD  3.1565e-03  7.810e-03    0  1.000 44.810  1.63 1.135e+04  33.8621 
OBS: 59840.0212 g WFD  3.6621e-03  5.761e-03    0  1.000 44.710  1.74 7.150e+03  38.5598 
OBS: 59849.9869 z WFD -5.9887e-02  6.644e-02    0  1.000 43.490  2.35 1.985e+04  30.1945 
OBS: 59853.0275 r WFD -4.5787e-03  9.082e-03    0  1.000 44.820  1.78 1.219e+04  34.0500 
OBS: 59854.0107 Y WFD  1.3069e-01  8.858e-02    0  1.000 42.530  1.87 1.374e+04  29.2672 
OBS: 59855.9909 Y WFD  2.2355e-01  1.048e-01    0  1.000 42.520  1.72 1.751e+04  29.2904 
OBS: 59861.0523 Y WFD  1.8218e-01  5.695e-02    0  1.000 43.760  1.64 3.126e+04  29.3474 
OBS: 59862.0016 z WFD  1.0342e-01  3.176e-02    0  1.000 44.270  1.28 3.574e+04  30.3332 
OBS: 59863.0906 z WFD  9.2546e-02  3.140e-02    0  1.000 44.260  1.54 2.909e+04  30.3460 
OBS: 59875.0942 u WFD  2.3423e-02  2.491e-02    0  1.000 41.150  1.99 1.015e+03  99.0000 
OBS: 59876.0833 u WFD  1.7424e-02  3.844e-02    0  1.000 41.090  2.98 9.898e+02  99.0000 
OBS: 59897.0260 z WFD -1.6875e-02  5.043e-02    0  1.000 43.480  2.33 1.506e+04  30.7451 
OBS: 60059.4171 z WFD  1.1207e-01  5.986e-02    0  1.000 43.470  2.44 1.691e+04  32.1755 
OBS: 60061.4226 Y WFD -4.1885e-02  8.056e-02    0  1.000 44.030  2.13 4.366e+04  31.2129 
OBS: 60062.4207 z WFD  6.1012e-02  5.833e-02    0  1.000 44.240  2.51 3.256e+04  32.1931 
OBS: 60067.4182 z WFD -8.3475e-02  3.781e-02    0  1.000 43.490  1.71 1.552e+04  32.2204 
OBS: 60073.3925 Y WFD  9.0334e-03  4.756e-02    0  1.000 43.720  1.55 2.663e+04  31.2791 
OBS: 60083.3889 r WFD  1.4768e-02  8.820e-03    0  1.000 44.810  1.75 1.193e+04  36.1262 
OBS: 60096.4021 i WFD -1.6424e-02  1.382e-02    0  1.000 45.010  2.10 1.873e+04  33.7922 
OBS: 60101.3615 z WFD -2.4762e-02  2.598e-02    0  1.000 45.010  1.77 4.179e+04  32.3963 
OBS: 60111.3063 r WFD  7.3887e-03  7.183e-03    0  1.000 45.550  2.07 1.624e+04  36.2626 
OBS: 60118.3024 u WFD -1.7757e-02  2.264e-02    0  1.000 41.900  2.58 1.420e+03  99.0000 
OBS: 60119.2710 r WFD  5.7572e-03  1.434e-02    0  1.000 44.790  2.88 1.158e+04  36.2995 
OBS: 60120.2910 g WFD  2.3710e-03  8.875e-03    0  1.000 44.780  2.84 7.197e+03  40.9665 
OBS: 60124.2399 Y WFD  4.7359e-02  1.112e-01    0  1.000 42.490  2.13 1.460e+04  31.5263 
