SURVEY:   LSST
SNID:     1068088
IAUC:     NULL
SNTYPE:   136
RA:       166.228591  # deg
DEC:      -2.146694  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0517 +- 0.0026  # MW E(B-V) 
PEAKMJD:  60422.078     # estimate for LC fit codes
MJD_TRIGGER:       60327.371  
MJD_DETECT_FIRST:  60327.305  
MJD_DETECT_LAST:   60672.359  

REDSHIFT_HELIO:   0.868162 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.870460 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  719   # template index for SIMSED,NONIa
SIM_LIBID:           17089    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.84485  
SIM_REDSHIFT_CMB:    0.84712  
SIM_REDSHIFT_HOST:   0.86816  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5938829332 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.273 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                11.116 -9.000 
SIM_DLMU:            43.6529   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0117   # mag 
SIM_RA:              166.228592     # deg  
SIM_DEC:             -2.146694      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0511   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60422.078    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -450.35  # days 
SIM_TRESTMAX:        135.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.08  25.48  25.17  25.02  24.99  25.01  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59591.2517 Y WFD  8.9848e-03  8.374e-02    0  1.000 42.510  1.71 1.394e+04  99.0000 
OBS: 59594.3087 Y WFD -3.7447e-04  9.509e-02    0  1.000 42.550  2.05 1.370e+04  99.0000 
OBS: 59603.3106 i WFD -5.5240e-02  3.023e-02    0  1.000 44.620  2.57 2.339e+04  99.0000 
OBS: 59610.2996 i WFD -4.8063e-03  1.618e-02    0  1.000 44.580  2.06 1.505e+04  99.0000 
OBS: 59610.3738 z WFD  3.6400e-02  3.057e-02    0  1.000 44.240  1.90 2.254e+04  99.0000 
OBS: 59623.2517 z WFD -1.0005e-01  4.581e-02    0  1.000 44.260  2.71 2.412e+04  99.0000 
OBS: 59645.1136 u WFD -3.1060e-02  3.441e-02    0  1.000 41.120  2.65 1.025e+03  99.0000 
OBS: 59653.1159 Y WFD -4.9869e-02  7.999e-02    0  1.000 43.310  2.07 2.299e+04  99.0000 
OBS: 59658.0930 z WFD -7.8742e-03  3.709e-02    0  1.000 45.020  2.14 4.980e+04  99.0000 
OBS: 59660.1345 Y WFD -1.8522e-02  5.917e-02    0  1.000 43.320  1.76 2.018e+04  99.0000 
OBS: 59685.0867 Y WFD -4.5743e-02  3.130e-02    0  1.000 44.530  1.22 4.694e+04  99.0000 
OBS: 59686.1276 Y WFD -5.6698e-02  5.889e-02    0  1.000 43.310  1.38 2.538e+04  99.0000 
OBS: 59688.1920 z WFD -2.4176e-02  4.163e-02    0  1.000 44.240  2.14 2.725e+04  99.0000 
OBS: 59694.0851 g WFD -2.1440e-04  4.440e-03    0  1.000 45.590  2.07 1.042e+04  99.0000 
OBS: 59713.0214 Y WFD  1.2172e-01  6.596e-02    0  1.000 43.340  1.72 2.345e+04  99.0000 
OBS: 59716.1283 Y WFD  3.3108e-01  1.483e-01    0  1.000 42.500  2.56 1.634e+04  99.0000 
OBS: 59721.9703 z WFD -5.0802e-02  4.008e-02    0  1.000 43.490  1.98 1.421e+04  99.0000 
OBS: 59920.3467 Y WFD -4.4683e-02  6.609e-02    0  1.000 43.720  1.88 3.050e+04  99.0000 
OBS: 59932.3485 z WFD -3.5985e-02  2.767e-02    0  1.000 44.260  1.46 2.704e+04  99.0000 
OBS: 59933.3494 z WFD  8.4035e-03  2.770e-02    0  1.000 44.260  1.38 2.864e+04  99.0000 
OBS: 59934.3188 g WFD -5.1548e-03  5.203e-03    0  1.000 44.770  1.53 7.760e+03  99.0000 
OBS: 59934.3487 z WFD  5.3364e-02  2.686e-02    0  1.000 44.260  1.44 2.661e+04  99.0000 
OBS: 59935.3196 i WFD  1.0213e-02  1.377e-02    0  1.000 44.560  1.62 1.599e+04  99.0000 
OBS: 59937.3286 r WFD  4.9567e-03  1.274e-02    0  1.000 44.810  2.53 1.192e+04  99.0000 
OBS: 59938.3587 z WFD -8.6300e-02  7.398e-02    0  1.000 43.520  2.23 2.394e+04  99.0000 
OBS: 59941.3240 i WFD -1.7617e-04  1.527e-02    0  1.000 44.570  1.85 1.567e+04  99.0000 
OBS: 59942.2833 r WFD  1.2253e-03  8.209e-03    0  1.000 44.800  1.61 1.196e+04  99.0000 
OBS: 59944.2827 i WFD -1.4448e-02  1.596e-02    0  1.000 44.560  1.89 1.588e+04  99.0000 
OBS: 59945.3054 i WFD -1.5157e-04  1.461e-02    0  1.000 44.570  1.77 1.567e+04  99.0000 
OBS: 59953.3011 Y WFD  4.2455e-03  4.084e-02    0  1.000 44.310  1.60 3.813e+04  99.0000 
