SURVEY:   LSST
SNID:     1261839
IAUC:     NULL
SNTYPE:   110
RA:       37.995220  # deg
DEC:      -38.129002  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0196 +- 0.0010  # MW E(B-V) 
PEAKMJD:  59960.508     # estimate for LC fit codes
MJD_TRIGGER:       59943.074  
MJD_DETECT_FIRST:  59929.047  
MJD_DETECT_LAST:   60279.219  

REDSHIFT_HELIO:   0.846636 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.845664 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8813826439  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8466  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          37.995091    # deg 
HOSTGAL_DEC:         -38.129286    # deg 
HOSTGAL_SNSEP:       0.542       # arcsec 
HOSTGAL_DDLR:        1.136       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.845 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.455
HOSTGAL_SQRADIUS:     23.461   # Ixx + Iyy
HOSTGAL_MAG:     24.32  24.10  23.45  22.53  22.17  22.03 # ugrizY
HOSTGAL_MAGERR:   0.08   0.02   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6839    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.84664  
SIM_REDSHIFT_CMB:    0.84566  
SIM_REDSHIFT_HOST:   0.87129  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8813826439 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.100 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.845 -9.000 
SIM_DLMU:            43.6521   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0228   # mag 
SIM_RA:              37.995220     # deg  
SIM_DEC:             -38.129002      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0196   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59960.508    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.6434e-06 
SIM_SALT2x1:         0.8210 
SIM_SALT2c:          0.1314 
SIM_SALT2mB:         24.5796 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -85.70  # days 
SIM_TRESTMAX:        382.81  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.69  27.95  25.32  24.22  24.10  24.08  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59802.3411 Y WFD  5.3050e-03  4.103e-02    0  1.000 44.330  1.88 3.321e+04  99.0000 
OBS: 59803.3328 Y WFD  8.8926e-02  5.901e-02    0  1.000 43.330  1.64 2.180e+04  99.0000 
OBS: 59804.3865 z WFD -1.2204e-02  1.747e-02    0  1.000 45.290  1.39 4.631e+04  99.0000 
OBS: 59805.2486 Y WFD -3.1074e-02  7.189e-02    0  1.000 43.270  1.76 2.342e+04  99.0000 
OBS: 59806.3741 z WFD -2.1036e-02  1.840e-02    0  1.000 45.470  1.73 4.625e+04  99.0000 
OBS: 59807.3075 Y WFD  1.7053e-02  2.856e-02    0  1.000 44.820  1.67 4.088e+04  99.0000 
OBS: 59807.4012 i WFD -1.2022e-02  3.088e-02    0  1.000 43.890  1.89 1.658e+04  99.0000 
OBS: 59807.4304 z WFD -5.8398e-02  6.125e-02    0  1.000 43.540  1.93 2.333e+04  99.0000 
OBS: 59809.3689 r WFD  1.1746e-02  8.739e-03    0  1.000 45.370  1.56 2.222e+04  99.0000 
OBS: 59810.3561 i WFD  1.4740e-02  1.429e-02    0  1.000 44.610  1.76 1.599e+04  99.0000 
OBS: 59812.4015 g WFD -2.0238e-03  5.529e-03    0  1.000 45.340  2.20 9.696e+03  99.0000 
OBS: 59818.3139 u WFD -7.7181e-03  2.051e-02    0  1.000 41.250  1.86 9.803e+02  99.0000 
OBS: 59819.2708 u WFD  7.0878e-03  2.789e-02    0  1.000 41.150  2.36 9.582e+02  99.0000 
OBS: 59822.2749 i WFD  9.6599e-03  1.103e-02    0  1.000 45.330  2.10 2.008e+04  99.0000 
OBS: 59823.2370 g WFD -1.8859e-05  6.073e-03    0  1.000 45.490  2.97 9.057e+03  99.0000 
OBS: 59832.1933 Y WFD -1.8578e-01  9.829e-02    0  1.000 42.520  1.62 1.743e+04  99.0000 
OBS: 59837.3610 i WFD -8.3302e-03  1.769e-02    0  1.000 44.630  1.71 2.076e+04  99.0000 
OBS: 59840.1803 g WFD  1.4433e-02  6.101e-03    0  1.000 44.720  2.06 6.454e+03  99.0000 
OBS: 59843.1908 i WFD -4.4985e-03  1.048e-02    0  1.000 45.320  1.90 2.089e+04  99.0000 
OBS: 59849.2064 r WFD  1.4858e-02  1.044e-02    0  1.000 44.830  2.42 1.041e+04  99.0000 
OBS: 59850.1413 i WFD -7.6684e-03  1.701e-02    0  1.000 44.550  2.09 1.517e+04  99.0000 
OBS: 59858.1643 z WFD  3.0635e-03  2.531e-02    0  1.000 44.260  1.50 2.408e+04  99.0000 
OBS: 59862.2421 z WFD -5.4452e-02  2.646e-02    0  1.000 44.290  1.21 3.208e+04  99.0000 
OBS: 59867.2802 r WFD  2.8972e-03  7.011e-03    0  1.000 46.130  1.64 3.415e+04  99.0000 
OBS: 59868.1974 r WFD -3.4584e-03  4.516e-03    0  1.000 45.610  1.40 1.596e+04  99.0000 
OBS: 59874.1249 u WFD  3.3242e-03  1.932e-02    0  1.000 41.280  1.74 1.015e+03  99.0000 
OBS: 59885.0422 Y WFD  6.4876e-03  7.178e-02    0  1.000 42.520  1.44 1.432e+04  99.0000 
OBS: 59886.0431 z WFD  2.2274e-02  3.043e-02    0  1.000 44.240  1.76 2.422e+04  99.0000 
OBS: 59887.2190 i WFD -2.0020e-03  1.453e-02    0  1.000 44.640  1.27 2.317e+04  99.0000 
OBS: 59906.1094 u WFD -3.8401e-02  1.997e-02    0  1.000 41.320  1.89 1.002e+03  99.0000 
OBS: 59908.0308 z WFD -1.3789e-03  3.709e-02    0  1.000 44.260  2.47 2.142e+04  99.0000 
OBS: 59914.0334 Y WFD -2.1418e-02  7.556e-02    0  1.000 42.580  1.64 1.399e+04  99.0000 
OBS: 59914.1095 r WFD  1.2867e-02  1.210e-02    0  1.000 44.920  1.88 1.687e+04  99.0000 
OBS: 59920.0981 Y WFD -6.4764e-02  7.609e-02    0  1.000 42.600  1.59 1.480e+04  99.0000 
OBS: 59923.1510 i WFD -2.8637e-02  1.366e-02    0  1.000 45.390  1.55 3.561e+04  99.0000 
OBS: 59929.0488 Y WFD  7.3389e-01  7.125e-02 4096  1.000 42.590  1.73 1.262e+04  27.8080 
OBS: 59943.0750 r WFD  4.3811e+00  1.188e-02 6144  1.000 44.910  1.88 1.638e+04  25.8926 
