SURVEY:   LSST
SNID:     1263280
IAUC:     NULL
SNTYPE:   110
RA:       334.545846  # deg
DEC:      -10.870644  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0386 +- 0.0019  # MW E(B-V) 
PEAKMJD:  60641.602     # estimate for LC fit codes
MJD_TRIGGER:       60628.031  
MJD_DETECT_FIRST:  60627.043  
MJD_DETECT_LAST:   60630.039  

REDSHIFT_HELIO:   1.250354 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.247787 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7813371771  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2504  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          334.545930    # deg 
HOSTGAL_DEC:         -10.870663    # deg 
HOSTGAL_SNSEP:       0.127       # arcsec 
HOSTGAL_DDLR:        0.281       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.614 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.023
HOSTGAL_SQRADIUS:     10.564   # Ixx + Iyy
HOSTGAL_MAG:     25.01  23.94  22.64  21.57  21.23  20.96 # ugrizY
HOSTGAL_MAGERR:   0.12   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8280    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.25035  
SIM_REDSHIFT_CMB:    1.24779  
SIM_REDSHIFT_HOST:   1.20670  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7813371771 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.344 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.614 -9.000 
SIM_DLMU:            44.6974   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0673   # mag 
SIM_RA:              334.545837     # deg  
SIM_DEC:             -10.870644      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0376   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60641.602    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.7531e-06 
SIM_SALT2x1:         -0.2957 
SIM_SALT2c:          -0.1124 
SIM_SALT2mB:         25.0255 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -395.62  # days 
SIM_TRESTMAX:        -5.14  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   33.64  28.78  26.24  24.86  24.38  24.26  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.3253 i WFD  9.6523e-03  1.561e-02    0  1.000 44.600  1.87 1.629e+04  99.0000 
OBS: 59769.2185 z WFD -2.9686e-02  2.088e-02    0  1.000 44.990  1.79 3.260e+04  99.0000 
OBS: 59770.2888 Y WFD  8.7353e-02  4.919e-02    0  1.000 43.320  1.56 1.893e+04  99.0000 
OBS: 59770.4436 z WFD  3.1876e-02  3.700e-02    0  1.000 44.240  1.66 3.122e+04  99.0000 
OBS: 59772.2686 Y WFD  9.9078e-03  5.589e-02    0  1.000 44.070  2.20 3.043e+04  99.0000 
OBS: 59774.3366 z WFD -3.3395e-02  5.074e-02    0  1.000 44.280  1.96 3.762e+04  99.0000 
OBS: 59781.4148 r WFD  6.6349e-03  2.200e-02    0  1.000 44.060  2.52 1.036e+04  99.0000 
OBS: 59784.3810 r WFD -2.3911e-04  1.042e-02    0  1.000 44.820  2.12 1.175e+04  99.0000 
OBS: 59788.2822 g WFD -5.4012e-03  7.732e-03    0  1.000 44.880  2.60 7.510e+03  99.0000 
OBS: 59789.3091 u WFD -4.9657e-02  3.556e-02    0  1.000 41.240  3.04 1.031e+03  99.0000 
OBS: 59796.1287 Y WFD -1.3747e-02  1.432e-01    0  1.000 42.510  2.88 1.415e+04  99.0000 
OBS: 59798.1457 Y WFD -1.3940e-01  8.760e-02    0  1.000 42.530  1.79 1.419e+04  99.0000 
OBS: 59799.1242 Y WFD  1.6637e-02  6.209e-02    0  1.000 43.260  1.67 2.112e+04  99.0000 
OBS: 59808.1929 r WFD -1.8086e-02  1.645e-02    0  1.000 44.170  1.48 1.459e+04  99.0000 
OBS: 59809.2306 r WFD  1.0038e-02  9.123e-03    0  1.000 44.900  1.44 1.630e+04  99.0000 
OBS: 59810.2382 g WFD  7.0001e-04  7.557e-03    0  1.000 44.160  1.46 6.736e+03  99.0000 
OBS: 59810.2825 i WFD -5.9180e-03  1.524e-02    0  1.000 44.590  1.77 1.665e+04  99.0000 
OBS: 59811.1064 r WFD  1.6799e-02  1.655e-02    0  1.000 44.060  2.30 8.541e+03  99.0000 
OBS: 59818.1221 u WFD -9.7572e-03  2.139e-02    0  1.000 41.250  1.78 1.069e+03  99.0000 
OBS: 59819.0972 u WFD  6.8260e-03  2.380e-02    0  1.000 41.170  1.89 1.040e+03  99.0000 
OBS: 59822.2110 i WFD  3.2058e-03  1.437e-02    0  1.000 44.590  1.86 1.494e+04  99.0000 
OBS: 59824.2030 i WFD -8.9177e-03  1.411e-02    0  1.000 44.580  1.81 1.494e+04  99.0000 
OBS: 59825.0448 z WFD  3.3167e-02  4.109e-02    0  1.000 44.220  2.54 2.225e+04  99.0000 
OBS: 59827.0521 z WFD  4.7459e-02  3.409e-02    0  1.000 44.230  1.98 2.390e+04  99.0000 
OBS: 59836.2534 Y WFD  4.9280e-02  9.035e-02    0  1.000 42.520  1.75 1.483e+04  99.0000 
OBS: 59837.1393 r WFD -4.4968e-03  6.703e-03    0  1.000 45.640  1.49 2.288e+04  99.0000 
OBS: 59839.1476 g WFD -1.8441e-03  5.307e-03    0  1.000 44.850  1.73 7.536e+03  99.0000 
OBS: 59848.9907 z WFD  5.5474e-02  4.505e-02    0  1.000 44.230  2.67 2.342e+04  99.0000 
OBS: 59853.9878 Y WFD -7.0094e-02  8.099e-02    0  1.000 43.290  1.71 2.766e+04  99.0000 
OBS: 59856.0047 Y WFD  1.5775e-01  8.894e-02    0  1.000 42.560  1.86 1.426e+04  99.0000 
OBS: 59861.0763 Y WFD -1.1516e-01  4.299e-02    0  1.000 44.100  1.46 3.626e+04  99.0000 
OBS: 59862.0071 z WFD  2.5679e-02  2.895e-02    0  1.000 44.280  1.23 3.421e+04  99.0000 
OBS: 59863.0081 z WFD -6.7282e-02  2.477e-02    0  1.000 44.270  1.37 2.604e+04  99.0000 
OBS: 59875.1452 u WFD -1.3465e-03  2.551e-02    0  1.000 41.150  2.02 1.025e+03  99.0000 
OBS: 59900.0538 i WFD -1.0108e-02  2.462e-02    0  1.000 44.580  3.01 1.567e+04  99.0000 
OBS: 60057.4224 z WFD -1.5448e-02  5.978e-02    0  1.000 43.490  1.87 2.244e+04  99.0000 
OBS: 60058.4195 z WFD  3.4185e-03  4.230e-02    0  1.000 43.490  1.58 1.880e+04  99.0000 
